-1.058518028259277344e+01 -9.800486564636230469e+00 -1.885213375091552734e+00 -6.858792304992675781e+00 -5.799298763275146484e+00 -2.889800071716308594e+00
-1.068208217620849609e+01 -1.083561992645263672e+01 -6.105317592620849609e+00 -7.332590103149414062e+00 -8.688549041748046875e+00 -7.418367385864257812e+00
-1.042846012115478516e+01 -9.434931755065917969e+00 -5.921427249908447266e+00 -6.747168064117431641e+00 -4.521576881408691406e+00 -3.995992183685302734e+00
-1.031288146972656250e+01 -9.706031799316406250e+00 -9.196536064147949219e+00 -8.446148872375488281e+00 -7.221514701843261719e+00 -4.574001789093017578e+00
-1.048206424713134766e+01 -9.866787910461425781e+00 -8.232875823974609375e+00 -5.520353317260742188e+00 -6.864354610443115234e+00 -3.621321439743041992e+00
-1.023938941955566406e+01 1.393710255622863770e+00 -5.893213272094726562e+00 -3.790806531906127930e+00 -3.581033945083618164e+00 -1.562186837196350098e+00
-1.059931278228759766e+01 -1.125991821289062500e+01 -1.044348049163818359e+01 -9.857310295104980469e+00 -8.484169960021972656e+00 -6.655105113983154297e+00
-1.074011611938476562e+01 -9.995963096618652344e+00 -7.789357185363769531e+00 -3.083491086959838867e+00 -5.834573268890380859e+00 -5.350100517272949219e+00
-1.073717117309570312e+01 -1.095401859283447266e+01 -6.312224388122558594e+00 -7.794179916381835938e+00 -4.320447444915771484e+00 -3.612443923950195312e+00
-1.035209655761718750e+01 -8.180203437805175781e+00 -7.572177410125732422e+00 -4.907738685607910156e+00 -6.651789188385009766e+00 -5.396384239196777344e+00
-1.019737339019775391e+01 -7.541148185729980469e+00 -4.772524833679199219e+00 -3.419585466384887695e+00 -5.041392803192138672e+00 -6.209581851959228516e+00
-1.029713535308837891e+01 -1.022850131988525391e+01 -8.994945526123046875e+00 -4.146655082702636719e+00 -7.750946044921875000e+00 -3.955871105194091797e+00
-1.051418399810791016e+01 -1.107797622680664062e+01 -2.056717395782470703e+00 -1.335185289382934570e+00 -7.966544628143310547e+00 -6.099378585815429688e+00
-1.040172672271728516e+01 -1.029392814636230469e+01 -9.509028434753417969e+00 -9.217663764953613281e+00 -8.798186302185058594e+00 -5.561737060546875000e+00
-1.071776676177978516e+01 -1.101542949676513672e+01 -1.019254302978515625e+01 -7.356482982635498047e+00 -6.541952610015869141e+00 -3.136723279953002930e+00
-1.058290290832519531e+01 -9.608518600463867188e+00 -7.300407409667968750e+00 -5.092190265655517578e+00 -4.038841724395751953e+00 -3.222557544708251953e+00
-1.066736602783203125e+01 -1.121793651580810547e+01 -1.037325763702392578e+01 -3.757081508636474609e+00 -8.122377395629882812e+00 -4.937541484832763672e+00
-1.071105289459228516e+01 -1.096760559082031250e+01 -9.687451362609863281e+00 -8.791018486022949219e+00 -7.414284706115722656e+00 -6.119881629943847656e+00
-1.042475700378417969e+01 -1.028320693969726562e+01 -9.432209968566894531e+00 -9.198543548583984375e+00 -8.830297470092773438e+00 -5.587251663208007812e+00
-1.062045288085937500e+01 -1.081197929382324219e+01 -8.885465621948242188e+00 -1.130274534225463867e+00 -7.177478313446044922e+00 -5.837437152862548828e+00
-1.057555961608886719e+01 -9.694190979003906250e+00 -5.772656440734863281e+00 -6.652788639068603516e+00 -7.687800884246826172e+00 -5.692104816436767578e+00
-1.075886154174804688e+01 -1.104042243957519531e+01 -9.053608894348144531e+00 -8.464694976806640625e+00 -8.643640518188476562e+00 -7.873719215393066406e+00
-1.078657913208007812e+01 -1.100037384033203125e+01 -8.664015769958496094e+00 -5.037348747253417969e+00 -4.196567058563232422e+00 -3.240249395370483398e+00
-1.030452442169189453e+01 -9.909189224243164062e+00 -9.184844017028808594e+00 -8.554125785827636719e+00 -5.369567394256591797e+00 -5.271744728088378906e+00
-1.062550830841064453e+01 -1.102581214904785156e+01 -9.143141746520996094e+00 -7.932829380035400391e+00 -5.838590621948242188e+00 -3.520718574523925781e+00
-1.069537162780761719e+01 -1.106892967224121094e+01 -1.033920001983642578e+01 -9.346790313720703125e+00 -8.337738990783691406e+00 -6.123245239257812500e+00
-1.034234619140625000e+01 -1.026772403717041016e+01 -9.417887687683105469e+00 -9.107063293457031250e+00 -8.047632217407226562e+00 -6.811098098754882812e+00
-1.026202964782714844e+01 -8.784446716308593750e+00 -8.547839164733886719e+00 -7.026582717895507812e+00 -6.876264095306396484e+00 -6.082170963287353516e+00
-1.061704921722412109e+01 -1.078106212615966797e+01 -8.897037506103515625e+00 -6.805334568023681641e+00 3.611902594566345215e-01 -4.023187637329101562e+00
-1.077484416961669922e+01 -1.097061347961425781e+01 -8.654647827148437500e+00 -7.028299331665039062e+00 -6.840210437774658203e+00 -4.486511707305908203e+00
-1.034616756439208984e+01 -1.009751892089843750e+01 -9.339424133300781250e+00 -8.580721855163574219e+00 -8.320056915283203125e+00 -5.803903102874755859e+00
-1.057413768768310547e+01 -8.441452980041503906e+00 -5.002522468566894531e+00 -3.865468978881835938e+00 -5.629699707031250000e+00 -4.485849857330322266e+00
-1.002801895141601562e+01 -9.169215202331542969e+00 -8.689507484436035156e+00 -8.023690223693847656e+00 -7.369196414947509766e+00 -6.079178810119628906e+00
-1.044272804260253906e+01 -9.813467025756835938e+00 -9.597862243652343750e+00 -8.400650978088378906e+00 -7.426541328430175781e+00 -4.258149147033691406e+00
-1.026135444641113281e+01 -9.075826644897460938e+00 -7.578202247619628906e+00 -8.412085533142089844e+00 -6.863710880279541016e+00 -4.333072185516357422e+00
-1.054910182952880859e+01 -9.794829368591308594e+00 -8.738411903381347656e+00 -7.496260166168212891e+00 -4.869244098663330078e+00 -4.300725936889648438e+00
-1.064404392242431641e+01 -1.100494575500488281e+01 -8.808649063110351562e+00 -8.708055496215820312e+00 -8.433498382568359375e+00 -7.791732788085937500e+00
-1.071887397766113281e+01 -1.003502082824707031e+01 -9.831688880920410156e+00 -8.377179145812988281e+00 -7.567680835723876953e+00 -6.681987762451171875e+00
-1.066009426116943359e+01 -1.109161663055419922e+01 -9.800723075866699219e+00 -7.954286575317382812e+00 -4.880651950836181641e+00 -7.478546619415283203e+00
-1.076249790191650391e+01 -1.108175086975097656e+01 -8.839855194091796875e+00 -5.385867595672607422e+00 -6.451369762420654297e+00 -5.173710346221923828e+00
-1.044467163085937500e+01 -9.961402893066406250e+00 -9.168708801269531250e+00 -8.546235084533691406e+00 -5.779269218444824219e+00 -8.187962532043457031e+00
-1.067797565460205078e+01 -1.092697429656982422e+01 -8.138821601867675781e+00 -6.869523048400878906e+00 -8.139190673828125000e+00 -6.531715393066406250e+00
-1.012005710601806641e+01 -1.036445617675781250e+01 -9.769838333129882812e+00 -5.673168182373046875e+00 -7.948198318481445312e+00 -6.251522541046142578e+00
-1.077445888519287109e+01 -1.097658920288085938e+01 -1.005189800262451172e+01 -8.592746734619140625e+00 -6.846799373626708984e+00 -5.465497016906738281e+00
-1.051674270629882812e+01 -9.888601303100585938e+00 -9.666953086853027344e+00 -6.935736656188964844e+00 -3.925043106079101562e+00 -6.421964168548583984e+00
-1.041627407073974609e+01 -9.869632720947265625e+00 -9.630825042724609375e+00 -7.068519592285156250e+00 -5.417381763458251953e+00 -3.070589542388916016e+00
-1.014958953857421875e+01 -6.035273075103759766e+00 -7.770043849945068359e+00 -4.445501327514648438e+00 -3.767785549163818359e+00 3.459033966064453125e-01
-1.075925064086914062e+01 -1.107046890258789062e+01 -1.046022415161132812e+01 -9.253389358520507812e+00 -8.557461738586425781e+00 -6.781382083892822266e+00
-1.040593719482421875e+01 9.285467147827148438e+00 -7.256570339202880859e+00 -6.021001815795898438e+00 -3.447257041931152344e+00 -3.478728294372558594e+00
-1.079556751251220703e+01 -1.089231681823730469e+01 -1.014115619659423828e+01 -8.192214965820312500e+00 -7.568082809448242188e+00 -6.613146781921386719e+00
-1.049867343902587891e+01 -1.012609767913818359e+01 -9.455832481384277344e+00 -8.340757369995117188e+00 -7.972089767456054688e+00 -5.756293773651123047e+00
-1.057541656494140625e+01 -5.352827548980712891e+00 -5.478206634521484375e+00 -7.179884910583496094e+00 -4.208615779876708984e+00 -6.127738475799560547e+00
-1.075856208801269531e+01 -1.041075420379638672e+01 -9.942421913146972656e+00 -7.890587806701660156e+00 -6.453181266784667969e+00 -3.283856391906738281e+00
-1.037128162384033203e+01 -9.734903335571289062e+00 -9.389925956726074219e+00 -8.065157890319824219e+00 -8.512393951416015625e+00 -4.487340927124023438e+00
-1.077216243743896484e+01 -1.082103919982910156e+01 -1.008211612701416016e+01 -9.212536811828613281e+00 -8.686827659606933594e+00 -7.883978843688964844e+00
-1.052433490753173828e+01 -9.790816307067871094e+00 -5.631227016448974609e+00 -8.679144859313964844e+00 -7.846781253814697266e+00 -7.308440685272216797e+00
-1.074297618865966797e+01 -1.104146766662597656e+01 -3.836575031280517578e+00 -7.355515003204345703e+00 -4.242438316345214844e+00 -5.149777889251708984e+00
-1.068031024932861328e+01 -1.100777530670166016e+01 -1.031953525543212891e+01 -9.339589118957519531e+00 -8.822101593017578125e+00 -7.729417800903320312e+00
-1.032337665557861328e+01 -7.912061691284179688e+00 -8.067757606506347656e+00 -8.648124694824218750e+00 -5.223918914794921875e+00 -3.617771148681640625e+00
-1.074343109130859375e+01 -1.107765007019042969e+01 -1.051669120788574219e+01 -9.313892364501953125e+00 -8.847475051879882812e+00 -7.159623622894287109e+00
-1.045213127136230469e+01 -7.940114974975585938e+00 -6.222300529479980469e+00 -4.082078456878662109e+00 -7.671421051025390625e+00 -6.055947780609130859e+00
-1.054039859771728516e+01 -9.332447052001953125e+00 -4.089850425720214844e+00 -7.561120510101318359e+00 -3.377231597900390625e+00 -6.719193458557128906e+00
-1.073883914947509766e+01 -1.101160144805908203e+01 -7.703919887542724609e+00 -7.666270256042480469e+00 -3.921589136123657227e+00 -3.017232179641723633e+00
-1.084253025054931641e+01 -1.113450717926025391e+01 -9.934624671936035156e+00 -9.169218063354492188e+00 -6.211095809936523438e+00 -7.446060180664062500e+00
-1.072407817840576172e+01 -9.096404075622558594e+00 -7.202056884765625000e+00 -4.082033157348632812e+00 -7.895605087280273438e+00 -2.868564128875732422e+00
-1.062007713317871094e+01 -7.497504711151123047e+00 -6.495043754577636719e+00 -6.173132896423339844e+00 -4.907536506652832031e+00 -5.230160713195800781e+00
-1.014988803863525391e+01 -1.035902214050292969e+01 -9.735944747924804688e+00 -9.532296180725097656e+00 -9.002696037292480469e+00 -8.039440155029296875e+00
-1.061070346832275391e+01 -9.768535614013671875e+00 -7.435061454772949219e+00 -7.230270385742187500e+00 -7.767932415008544922e+00 -7.084613323211669922e+00
-1.051769924163818359e+01 -9.810106277465820312e+00 -9.259716033935546875e+00 -8.497086524963378906e+00 -7.748989105224609375e+00 -7.892858028411865234e+00
-1.078802680969238281e+01 -1.117522811889648438e+01 -9.929477691650390625e+00 -4.671851158142089844e+00 -8.007442474365234375e+00 -7.649648189544677734e+00
-1.052386283874511719e+01 -1.033013820648193359e+01 -1.007569503784179688e+01 -8.937339782714843750e+00 -8.143411636352539062e+00 -6.384903430938720703e+00
-1.075732231140136719e+01 -1.049205589294433594e+01 -9.747262954711914062e+00 -8.768462181091308594e+00 -7.290160655975341797e+00 -4.057625770568847656e+00
-1.057907772064208984e+01 -1.099791145324707031e+01 -9.187443733215332031e+00 -7.884143352508544922e+00 -7.663705348968505859e+00 -6.472864151000976562e+00
-1.077158069610595703e+01 -4.469759941101074219e+00 -3.920516252517700195e+00 -7.681752204895019531e+00 -3.472182750701904297e+00 -6.000774383544921875e+00
-1.069157886505126953e+01 -1.025392341613769531e+01 -9.253076553344726562e+00 -7.185542583465576172e+00 -6.807797431945800781e+00 -5.302485942840576172e+00
-1.040405178070068359e+01 -1.011852836608886719e+01 -9.478169441223144531e+00 -8.871677398681640625e+00 -6.455872535705566406e+00 -5.225278854370117188e+00
-1.034487152099609375e+01 -9.535177230834960938e+00 -8.268588066101074219e+00 -3.169135332107543945e+00 -7.111380577087402344e+00 -4.659378051757812500e+00
-1.088524436950683594e+01 -1.117517089843750000e+01 -9.793011665344238281e+00 -9.318986892700195312e+00 -8.190090179443359375e+00 -6.707902431488037109e+00
-1.071447086334228516e+01 -9.234163284301757812e+00 -6.215360164642333984e+00 -4.644403457641601562e+00 -7.288184165954589844e+00 -5.347196102142333984e+00
-1.060416316986083984e+01 -7.300700187683105469e+00 -6.459010124206542969e+00 -3.748886585235595703e+00 -8.041947364807128906e+00 -2.605812072753906250e+00
-1.055362415313720703e+01 -1.082275485992431641e+01 -9.640574455261230469e+00 -8.040972709655761719e+00 -8.373794555664062500e+00 -4.049401283264160156e+00
-1.047805881500244141e+01 -5.692427158355712891e+00 -7.550186157226562500e+00 -7.967324733734130859e+00 -4.505801200866699219e+00 -6.813693523406982422e+00
-1.067324638366699219e+01 -9.494756698608398438e+00 -7.361238002777099609e+00 9.040777385234832764e-02 3.873271867632865906e-02 -2.316200733184814453e+00
-1.070381832122802734e+01 -1.104314422607421875e+01 -8.916813850402832031e+00 -6.014456272125244141e+00 -7.583718776702880859e+00 -4.531318664550781250e+00
-1.051489448547363281e+01 -1.119578647613525391e+01 -9.270607948303222656e+00 -6.847780227661132812e+00 -6.876870155334472656e+00 -6.089584350585937500e+00
-1.070930767059326172e+01 -1.105871772766113281e+01 -1.023083305358886719e+01 -9.091355323791503906e+00 -8.427450180053710938e+00 -6.233122348785400391e+00
-1.011617183685302734e+01 -1.035797882080078125e+01 -9.628818511962890625e+00 -8.664182662963867188e+00 -6.692904472351074219e+00 -4.627055168151855469e+00
-1.042026615142822266e+01 -1.028460693359375000e+01 -9.437861442565917969e+00 -9.102010726928710938e+00 -8.406079292297363281e+00 -7.459188938140869141e+00
-1.064436531066894531e+01 -5.107745170593261719e+00 -5.769596099853515625e+00 -7.464098930358886719e+00 -6.035644054412841797e+00 -5.380711555480957031e+00
-1.027422809600830078e+01 -1.023623466491699219e+01 -8.465781211853027344e+00 -7.109123229980468750e+00 -6.741649627685546875e+00 -3.770331859588623047e+00
-1.048373031616210938e+01 -9.876030921936035156e+00 -9.559701919555664062e+00 -8.458928108215332031e+00 -7.295003890991210938e+00 -5.543603897094726562e+00
-1.048016071319580078e+01 -9.740312576293945312e+00 -4.712327003479003906e+00 -6.951523780822753906e+00 -7.128497600555419922e+00 -5.820552349090576172e+00
-1.029975509643554688e+01 -1.017537975311279297e+01 -9.184092521667480469e+00 -8.633618354797363281e+00 -8.365251541137695312e+00 -4.784219741821289062e+00
-1.065814495086669922e+01 -1.111411857604980469e+01 -1.020401382446289062e+01 -9.184340476989746094e+00 -8.624338150024414062e+00 -5.460008621215820312e+00
-1.037796306610107422e+01 -9.837426185607910156e+00 -9.397579193115234375e+00 -7.861046314239501953e+00 -5.045708179473876953e+00 -4.428906917572021484e+00
-1.045742702484130859e+01 -9.752552986145019531e+00 -9.433880805969238281e+00 -8.441392898559570312e+00 -5.754261970520019531e+00 -5.805882930755615234e+00
-1.072429752349853516e+01 -1.105492019653320312e+01 -1.034632587432861328e+01 -9.399328231811523438e+00 -8.810140609741210938e+00 -7.140910625457763672e+00
-1.067450046539306641e+01 -9.841754913330078125e+00 -8.652900695800781250e+00 -8.003910064697265625e+00 -3.871325492858886719e+00 -6.469727039337158203e+00
-1.061085891723632812e+01 1.515411019325256348e+00 -7.368102073669433594e-01 -8.436520576477050781e+00 -6.173702239990234375e+00 -4.934068679809570312e+00
-1.050445652008056641e+01 -9.778502464294433594e+00 -8.014656066894531250e+00 -4.623639106750488281e+00 -7.956915378570556641e+00 -5.089324474334716797e+00
-1.044685268402099609e+01 -4.657071590423583984e+00 -5.032452583312988281e+00 -8.065244674682617188e+00 -3.925467967987060547e+00 -2.034020185470581055e+00
-1.067872047424316406e+01 -1.114554119110107422e+01 -1.051433467864990234e+01 -9.923192977905273438e+00 -8.855681419372558594e+00 -8.156520843505859375e+00
-1.019140625000000000e+01 -1.025095081329345703e+01 -8.440492630004882812e+00 -6.831917762756347656e+00 -4.566240310668945312e+00 -3.931403875350952148e+00
-1.012372493743896484e+01 -1.021580696105957031e+01 -9.381222724914550781e+00 -8.441062927246093750e+00 -7.848684310913085938e+00 -5.747484683990478516e+00
2.296229362487792969e+01 -1.492771625518798828e+00 -5.715642452239990234e+00 -8.653018951416015625e+00 -5.037271022796630859e+00 -4.114099502563476562e+00
-1.031447887420654297e+01 -1.024825382232666016e+01 -9.384059906005859375e+00 -8.408898353576660156e+00 -5.950581073760986328e+00 -4.429964065551757812e+00
-1.031142425537109375e+01 -9.943469047546386719e+00 -8.752114295959472656e+00 -1.697068691253662109e+00 -7.335441112518310547e+00 -5.607987403869628906e+00
-1.044371604919433594e+01 -9.527929306030273438e+00 -8.282414436340332031e+00 -7.275126457214355469e+00 -7.996896266937255859e+00 -6.811512947082519531e+00
-1.044349765777587891e+01 -9.835144042968750000e+00 -9.475182533264160156e+00 -7.911514282226562500e+00 -6.466554164886474609e+00 -3.303323745727539062e+00
-1.048270893096923828e+01 -6.631047725677490234e+00 -6.672557353973388672e+00 -8.369365692138671875e+00 -6.374752998352050781e+00 -5.241725921630859375e+00
-1.025286674499511719e+01 -7.548044204711914062e+00 -4.862479209899902344e+00 -7.272905826568603516e+00 -4.538956165313720703e+00 -5.648452758789062500e+00
-1.027821445465087891e+01 -1.027454090118408203e+01 -9.438311576843261719e+00 -9.131943702697753906e+00 -8.379348754882812500e+00 -7.578596591949462891e+00
-1.070153999328613281e+01 -1.119411659240722656e+01 -1.053949737548828125e+01 -9.916920661926269531e+00 -8.924738883972167969e+00 -6.852926731109619141e+00
-1.050445652008056641e+01 -9.825789451599121094e+00 -8.756661415100097656e+00 -7.513869762420654297e+00 -7.827929019927978516e+00 -5.226857185363769531e+00
-1.068237876892089844e+01 -1.107191085815429688e+01 -1.016425323486328125e+01 -8.030051231384277344e+00 -6.308511734008789062e+00 -6.159329891204833984e+00
-1.058695125579833984e+01 -1.064732933044433594e+01 -1.007250595092773438e+01 -9.042965888977050781e+00 -7.363938808441162109e+00 -3.823512077331542969e+00
-1.049107551574707031e+01 -9.730599403381347656e+00 -8.699081420898437500e+00 -7.207856178283691406e+00 -7.879827022552490234e+00 -7.094821453094482422e+00
2.379133224487304688e+01 -1.409605026245117188e+00 -5.586461544036865234e+00 -8.466825485229492188e+00 -3.684436321258544922e+00 -7.784868240356445312e+00
-1.053638648986816406e+01 -8.787462234497070312e+00 -6.071588039398193359e+00 -7.009339332580566406e+00 -4.682048320770263672e+00 -1.027305603027343750e+00
-1.034379577636718750e+01 -1.029864788055419922e+01 -9.436892509460449219e+00 -8.279947280883789062e+00 -8.342416763305664062e+00 -6.553999900817871094e+00
-1.027202701568603516e+01 -8.641562461853027344e+00 -8.979917526245117188e+00 -8.431816101074218750e+00 -3.554347038269042969e+00 -7.195013999938964844e+00
-1.061837959289550781e+01 -1.097156620025634766e+01 -3.912272691726684570e+00 -8.381940841674804688e+00 -8.091924667358398438e+00 -3.819988489151000977e+00
-1.020244884490966797e+01 -8.713047981262207031e+00 -8.617850303649902344e+00 -8.221255302429199219e+00 -5.223395824432373047e+00 -7.048205852508544922e+00
-9.997277259826660156e+00 -1.033900070190429688e+01 -9.395865440368652344e+00 -8.421402931213378906e+00 -7.627622604370117188e+00 -6.403522014617919922e+00
-1.058786201477050781e+01 -1.119213581085205078e+01 -1.052869224548339844e+01 -9.861334800720214844e+00 -8.884742736816406250e+00 -7.696095943450927734e+00
-1.067450141906738281e+01 -1.100427818298339844e+01 -8.992053031921386719e+00 -8.360149383544921875e+00 -8.059389114379882812e+00 -4.407154560089111328e+00
-1.063483619689941406e+01 -1.086126136779785156e+01 -9.602376937866210938e+00 -7.829993724822998047e+00 -7.064454078674316406e+00 -5.276178836822509766e+00
-1.037016773223876953e+01 -1.008114147186279297e+01 -9.235623359680175781e+00 -8.602131843566894531e+00 -7.820034980773925781e+00 -6.236479282379150391e+00
-1.024443054199218750e+01 -4.557539939880371094e+00 -4.067210197448730469e+00 -8.022109031677246094e+00 -4.248455047607421875e+00 -6.382923126220703125e+00
-1.074245071411132812e+01 -1.102064514160156250e+01 -9.648720741271972656e+00 -8.609619140625000000e+00 -7.654699325561523438e+00 -5.383031845092773438e+00
-1.081911468505859375e+01 -1.116116809844970703e+01 -1.014021873474121094e+01 -9.290481567382812500e+00 -8.656866073608398438e+00 -7.561134338378906250e+00
-1.047273063659667969e+01 -8.429421424865722656e+00 -8.299124717712402344e+00 -3.852522373199462891e+00 -5.639212608337402344e+00 -2.175520181655883789e+00
-1.054629802703857422e+01 -9.692282676696777344e+00 -7.855067729949951172e+00 -4.456539154052734375e+00 -6.743938446044921875e+00 -5.242948532104492188e+00
-1.054232692718505859e+01 8.496070861816406250e+00 -7.926643371582031250e+00 -4.946650981903076172e+00 -7.157118797302246094e+00 -6.506777763366699219e+00
-1.050998497009277344e+01 -1.009546470642089844e+01 -9.397974967956542969e+00 -8.849042892456054688e+00 -8.246878623962402344e+00 -7.173932552337646484e+00
-1.038032245635986328e+01 -1.016280555725097656e+01 -8.567693710327148438e+00 -6.941933631896972656e+00 -4.009868144989013672e+00 -6.988286972045898438e+00
-1.039987468719482422e+01 -9.802897453308105469e+00 -3.599946498870849609e+00 -7.877902507781982422e+00 -6.141103267669677734e+00 -4.649268150329589844e+00
-1.059607887268066406e+01 -9.475372314453125000e+00 -4.461274623870849609e+00 -2.453571081161499023e+00 -7.114257812500000000e+00 -4.600134372711181641e+00
-1.059196662902832031e+01 -9.857561111450195312e+00 -8.512975692749023438e+00 -6.803180694580078125e+00 -6.943660736083984375e+00 -4.043582916259765625e+00
-1.019522476196289062e+01 -6.093125820159912109e+00 -7.388022422790527344e+00 -5.239867210388183594e+00 -3.889648914337158203e+00 -5.079676628112792969e+00
-1.077536964416503906e+01 -1.108466815948486328e+01 -9.967185020446777344e+00 -8.845601081848144531e+00 -6.674472332000732422e+00 -5.878706932067871094e+00
-1.046247005462646484e+01 -1.019624423980712891e+01 -9.294956207275390625e+00 -8.891736030578613281e+00 -7.200570583343505859e+00 -8.034565925598144531e+00
-1.069565296173095703e+01 -1.097085952758789062e+01 -9.267585754394531250e+00 -7.749296188354492188e+00 -6.073547363281250000e+00 -4.474678516387939453e+00
-1.040848064422607422e+01 -1.044905376434326172e+01 -6.871624946594238281e+00 -8.291773796081542969e+00 -4.439218521118164062e+00 -6.269181251525878906e+00
-1.060880947113037109e+01 -8.479338645935058594e+00 -6.420922756195068359e+00 -5.055449008941650391e+00 -4.503952980041503906e+00 -4.243321895599365234e+00
-1.038019466400146484e+01 -8.249381065368652344e+00 -5.900405883789062500e+00 -4.513809204101562500e+00 -7.337258338928222656e+00 -3.157423019409179688e+00
-1.010402011871337891e+01 8.937432765960693359e-01 -6.648244380950927734e+00 -4.839421272277832031e+00 -6.672432899475097656e+00 -3.612835407257080078e+00
-1.052015972137451172e+01 -9.609214782714843750e+00 -9.002059936523437500e+00 -8.070286750793457031e+00 -3.144662141799926758e+00 -7.790682315826416016e+00
-1.063271808624267578e+01 -1.098739242553710938e+01 -1.025625514984130859e+01 -9.135220527648925781e+00 -8.749256134033203125e+00 -7.690557003021240234e+00
-1.055574226379394531e+01 -9.937450408935546875e+00 -9.126854896545410156e+00 -8.655590057373046875e+00 -7.913214206695556641e+00 -5.700071334838867188e+00
-1.083175945281982422e+01 -1.117107772827148438e+01 -1.013068771362304688e+01 -9.306930541992187500e+00 -8.621173858642578125e+00 -7.776762008666992188e+00
-1.077067947387695312e+01 -1.114753246307373047e+01 -9.854160308837890625e+00 -7.954238891601562500e+00 -2.948318719863891602e-01 -1.739175200462341309e+00
-1.069860744476318359e+01 -1.101315975189208984e+01 -9.365452766418457031e+00 -8.906355857849121094e+00 -6.461365222930908203e+00 -7.354736328125000000e+00
-1.069558238983154297e+01 -4.814344406127929688e+00 -4.650639057159423828e+00 -3.081066608428955078e+00 -4.685508251190185547e+00 -4.386301994323730469e+00
-1.003305053710937500e+01 -1.018030929565429688e+01 -8.276023864746093750e+00 -6.860021114349365234e+00 -4.314746856689453125e+00 -5.915538311004638672e+00
-1.061264705657958984e+01 -1.120710182189941406e+01 -1.054951381683349609e+01 -9.843067169189453125e+00 -8.770337104797363281e+00 -7.069961547851562500e+00
-1.069238090515136719e+01 -1.097222328186035156e+01 9.617023468017578125e+00 -1.060492277145385742e+00 -7.779812335968017578e+00 -5.002711296081542969e+00
-1.058087730407714844e+01 -9.809697151184082031e+00 -8.755836486816406250e+00 -7.514574050903320312e+00 -8.192604064941406250e+00 -6.726818561553955078e+00
-1.041261672973632812e+01 -9.717387199401855469e+00 -8.419547080993652344e+00 -6.872190952301025391e+00 -5.539042949676513672e+00 -4.969777107238769531e+00
-1.038786983489990234e+01 -9.607610702514648438e+00 -4.259806156158447266e+00 -8.199975013732910156e+00 -6.687689781188964844e+00 -7.309395313262939453e+00
-1.082551002502441406e+01 -1.110185337066650391e+01 -9.936192512512207031e+00 -8.933000564575195312e+00 -6.905117988586425781e+00 -4.570861816406250000e+00
-1.038957309722900391e+01 -7.681314945220947266e+00 -7.325771331787109375e+00 -4.067450523376464844e+00 -3.491155624389648438e+00 -6.269881248474121094e+00
-1.050417041778564453e+01 -1.077645492553710938e+01 -8.791589736938476562e+00 -7.180467128753662109e+00 -5.874744415283203125e+00 -4.204286575317382812e+00
-1.051500320434570312e+01 -1.082994079589843750e+01 -7.870001792907714844e+00 -8.597720146179199219e+00 -7.576416969299316406e+00 -3.654702425003051758e+00
-1.003936672210693359e+01 -8.401659011840820312e+00 -8.299604415893554688e+00 -4.463308334350585938e+00 -7.210460662841796875e+00 -4.226871013641357422e+00
-1.009253978729248047e+01 -8.154620170593261719e+00 -5.158119201660156250e+00 -2.991382360458374023e+00 -7.876993179321289062e+00 -3.673189640045166016e+00
-1.056246471405029297e+01 1.288735485076904297e+01 -6.887044429779052734e+00 -6.557278633117675781e+00 -4.680675506591796875e+00 -3.506003141403198242e+00
-1.029258155822753906e+01 -9.991559982299804688e+00 -9.292879104614257812e+00 -8.782894134521484375e+00 -5.186821937561035156e+00 -6.748177528381347656e+00
-1.044311237335205078e+01 -1.011352729797363281e+01 -9.364715576171875000e+00 -8.676828384399414062e+00 -3.849285364151000977e+00 -6.498685836791992188e+00
-1.067633342742919922e+01 -1.100227832794189453e+01 -9.143948554992675781e+00 -7.535390853881835938e+00 -7.414760112762451172e+00 -5.476104259490966797e+00
-1.068348312377929688e+01 -4.890589237213134766e+00 -6.677046298980712891e+00 -7.533120632171630859e+00 -6.206117630004882812e+00 -6.303274154663085938e+00
-1.041421222686767578e+01 -7.729034900665283203e+00 -6.632514476776123047e+00 -4.773376464843750000e+00 -4.011878013610839844e+00 -2.694342136383056641e+00
-1.077994823455810547e+01 -1.092955970764160156e+01 -9.911996841430664062e+00 -8.346706390380859375e+00 -5.925825119018554688e+00 -4.225318431854248047e+00
-1.033515453338623047e+01 -8.259653091430664062e+00 -6.341361999511718750e+00 -7.529122829437255859e+00 -3.507984161376953125e+00 -1.641622304916381836e+00
-1.052975368499755859e+01 -4.319890975952148438e+00 -7.935540199279785156e+00 -6.645833015441894531e+00 -7.727850437164306641e+00 -4.217995643615722656e+00
-1.052009201049804688e+01 -9.845930099487304688e+00 -8.981116294860839844e+00 -8.480890274047851562e+00 -5.116054534912109375e+00 -4.120775222778320312e+00
-1.058353137969970703e+01 1.716888070106506348e+00 -8.776344299316406250e+00 -8.364318847656250000e+00 -3.712798118591308594e+00 -5.991162776947021484e+00
-1.020964145660400391e+01 -1.027832412719726562e+01 -9.435578346252441406e+00 -9.078202247619628906e+00 -8.563286781311035156e+00 -8.568368911743164062e+00
-1.047964286804199219e+01 -1.115476799011230469e+01 -1.232886791229248047e+00 -2.036602973937988281e+00 -4.191502094268798828e+00 -6.492936134338378906e+00
