9.145858287811279297e-01 9.029191732406616211e-01 9.253587722778320312e-01
9.117641448974609375e-01 9.060280323028564453e-01 9.144917726516723633e-01
9.118487834930419922e-01 9.060311317443847656e-01 9.413435459136962891e-01
9.064621925354003906e-01 1.045591592788696289e+00 9.024735689163208008e-01
9.026199579238891602e-01 9.201275110244750977e-01 9.030034542083740234e-01
9.027111530303955078e-01 9.205591678619384766e-01 9.020479917526245117e-01
9.064295291900634766e-01 1.042865991592407227e+00 9.383729696273803711e-01
9.130281209945678711e-01 1.078189015388488770e+00 9.907901287078857422e-01
9.064295291900634766e-01 1.042907118797302246e+00 9.383616447448730469e-01
9.062349796295166016e-01 9.271297454833984375e-01 9.090344905853271484e-01
9.124354124069213867e-01 9.027659893035888672e-01 9.197045564651489258e-01
9.145858287811279297e-01 9.029191732406616211e-01 9.253571033477783203e-01
9.064230918884277344e-01 1.043607950210571289e+00 9.394518136978149414e-01
9.054173231124877930e-01 9.816243648529052734e-01 9.057875871658325195e-01
9.062664508819580078e-01 9.358961582183837891e-01 9.144710302352905273e-01
9.150190353393554688e-01 9.101383686065673828e-01 9.049208164215087891e-01
9.091964960098266602e-01 9.059531688690185547e-01 9.018266201019287109e-01
9.154798984527587891e-01 9.023849964141845703e-01 9.018366336822509766e-01
9.053939580917358398e-01 9.830913543701171875e-01 9.025681018829345703e-01
9.074356555938720703e-01 1.073695182800292969e+00 9.480040073394775391e-01
9.026119709014892578e-01 9.044733047485351562e-01 9.025107622146606445e-01
9.029098749160766602e-01 9.072878360748291016e-01 9.023747444152832031e-01
9.119424819946289062e-01 9.019792079925537109e-01 9.035198688507080078e-01
9.082561731338500977e-01 9.084578752517700195e-01 9.561163187026977539e-01
9.145097732543945312e-01 9.028825759887695312e-01 9.024461507797241211e-01
9.046723842620849609e-01 9.742662906646728516e-01 9.206508398056030273e-01
9.206138849258422852e-01 9.063701629638671875e-01 9.114186763763427734e-01
9.145698547363281250e-01 9.028567075729370117e-01 9.072846174240112305e-01
9.064295291900634766e-01 1.042847633361816406e+00 9.383482933044433594e-01
9.149498939514160156e-01 9.026077985763549805e-01 9.418963193893432617e-01
9.062677621841430664e-01 1.046171188354492188e+00 1.008098840713500977e+00
9.053068161010742188e-01 9.127181768417358398e-01 9.059138298034667969e-01
9.096839427947998047e-01 9.038665294647216797e-01 9.081313610076904297e-01
9.082325696945190430e-01 9.084316492080688477e-01 9.339543581008911133e-01
9.053320884704589844e-01 9.447890520095825195e-01 9.047386646270751953e-01
9.069199562072753906e-01 9.613081216812133789e-01 9.167222976684570312e-01
9.068226814270019531e-01 1.058546423912048340e+00 9.546765089035034180e-01
9.129998683929443359e-01 1.080216646194458008e+00 9.279019832611083984e-01
9.205689430236816406e-01 9.064533710479736328e-01 9.974313974380493164e-01
9.064404964447021484e-01 1.042407155036926270e+00 9.277052879333496094e-01
9.061510562896728516e-01 1.027075171470642090e+00 9.102451801300048828e-01
9.169199466705322266e-01 9.030859470367431641e-01 9.494676589965820312e-01
9.145858287811279297e-01 9.029195308685302734e-01 9.253551959991455078e-01
9.054224491119384766e-01 9.817273616790771484e-01 9.024549722671508789e-01
9.054403305053710938e-01 9.826625585556030273e-01 9.052528142929077148e-01
9.148674011230468750e-01 9.027655124664306641e-01 9.376022815704345703e-01
9.081950187683105469e-01 9.084993600845336914e-01 9.286499023437500000e-01
9.118683338165283203e-01 9.060246944427490234e-01 9.434208869934082031e-01
9.027066230773925781e-01 9.018924236297607422e-01 9.065117835998535156e-01
9.027180671691894531e-01 9.034448862075805664e-01 9.014593362808227539e-01
9.054175615310668945e-01 9.849148988723754883e-01 9.136629104614257812e-01
9.147799015045166016e-01 9.025006294250488281e-01 9.294080734252929688e-01
9.064230918884277344e-01 1.043580889701843262e+00 9.394664764404296875e-01
9.064179658889770508e-01 1.018589854240417480e+00 9.228503704071044922e-01
9.126430749893188477e-01 9.028869867324829102e-01 9.016401767730712891e-01
9.098775386810302734e-01 9.023119211196899414e-01 9.115581512451171875e-01
9.081130027770996094e-01 9.085447788238525391e-01 9.123152494430541992e-01
9.026851654052734375e-01 9.019168615341186523e-01 9.098432064056396484e-01
9.074616432189941406e-01 1.081372618675231934e+00 9.345649480819702148e-01
9.046909809112548828e-01 9.731345176696777344e-01 9.047230482101440430e-01
9.045014381408691406e-01 9.435948133468627930e-01 9.164483547210693359e-01
9.125561714172363281e-01 9.028651714324951172e-01 9.016020298004150391e-01
9.063787460327148438e-01 9.787402153015136719e-01 9.151839017868041992e-01
9.045197963714599609e-01 9.750769138336181641e-01 9.061393737792968750e-01
9.145858287811279297e-01 9.029190540313720703e-01 9.253588914871215820e-01
9.046449661254882812e-01 9.737766981124877930e-01 9.015405178070068359e-01
9.130780696868896484e-01 1.077339172363281250e+00 9.728221893310546875e-01
9.027289152145385742e-01 9.019002914428710938e-01 9.146149158477783203e-01
9.130281209945678711e-01 1.078169584274291992e+00 9.907866716384887695e-01
9.169459342956542969e-01 9.029275178909301758e-01 9.564359188079833984e-01
9.064295291900634766e-01 1.042854070663452148e+00 9.383479356765747070e-01
9.096268415451049805e-01 9.019098281860351562e-01 9.410307407379150391e-01
9.169909954071044922e-01 9.029085636138916016e-01 9.370739459991455078e-01
9.130657911300659180e-01 1.052662134170532227e+00 9.897348880767822266e-01
9.026882648468017578e-01 9.019212722778320312e-01 9.082356691360473633e-01
9.080457687377929688e-01 9.083931446075439453e-01 9.058663845062255859e-01
9.080933332443237305e-01 9.086116552352905273e-01 9.073840379714965820e-01
9.027372598648071289e-01 9.018933773040771484e-01 9.327466487884521484e-01
9.027602672576904297e-01 9.019459486007690430e-01 9.038211107254028320e-01
9.206142425537109375e-01 9.065340757369995117e-01 9.841586351394653320e-01
9.145858287811279297e-01 9.029195308685302734e-01 9.253540039062500000e-01
9.027693271636962891e-01 9.024087190628051758e-01 9.034569263458251953e-01
9.095393419265747070e-01 9.174717664718627930e-01 9.039630889892578125e-01
9.082547426223754883e-01 1.089359045028686523e+00 1.018875479698181152e+00
9.116952419281005859e-01 9.060866832733154297e-01 9.118872880935668945e-01
9.117429256439208984e-01 9.060647487640380859e-01 9.026858806610107422e-01
9.145858287811279297e-01 9.029194116592407227e-01 9.253545999526977539e-01
9.046922922134399414e-01 9.117597341537475586e-01 9.053785800933837891e-01
9.061505794525146484e-01 1.027500033378601074e+00 9.632755517959594727e-01
9.031422138214111328e-01 9.018228054046630859e-01 9.485547542572021484e-01
9.202862977981567383e-01 9.305168390274047852e-01 9.247722625732421875e-01
9.047083854675292969e-01 9.995213747024536133e-01 9.320917129516601562e-01
9.042127132415771484e-01 9.194544553756713867e-01 9.245135784149169922e-01
9.125522375106811523e-01 9.029328823089599609e-01 9.026751518249511719e-01
9.054173231124877930e-01 9.816093444824218750e-01 9.057953357696533203e-01
9.060850143432617188e-01 9.663472175598144531e-01 9.249498844146728516e-01
9.042186737060546875e-01 9.275009632110595703e-01 9.032351970672607422e-01
9.054594039916992188e-01 9.846971035003662109e-01 9.256354570388793945e-01
9.054627418518066406e-01 9.826302528381347656e-01 9.147237539291381836e-01
9.110846519470214844e-01 9.076431989669799805e-01 9.017101526260375977e-01
9.064295291900634766e-01 1.042826175689697266e+00 9.383510351181030273e-01
9.130281209945678711e-01 1.078192234039306641e+00 9.907920360565185547e-01
9.204195737838745117e-01 9.061672687530517578e-01 9.145330190658569336e-01
9.169244766235351562e-01 9.030756950378417969e-01 9.394637346267700195e-01
9.064295291900634766e-01 1.042850494384765625e+00 9.383696317672729492e-01
9.068340063095092773e-01 1.058019638061523438e+00 9.727041721343994141e-01
9.082314968109130859e-01 1.083298683166503906e+00 1.008877277374267578e+00
9.080933332443237305e-01 9.086148738861083984e-01 9.073908329010009766e-01
9.046713113784790039e-01 9.741187095642089844e-01 9.188361167907714844e-01
9.169360399246215820e-01 9.029474258422851562e-01 9.537904262542724609e-01
9.149403572082519531e-01 9.027806520462036133e-01 9.289538860321044922e-01
9.145858287811279297e-01 9.029192924499511719e-01 9.253550767898559570e-01
9.054594039916992188e-01 9.846694469451904297e-01 9.256289005279541016e-01
9.027343988418579102e-01 9.018858671188354492e-01 9.300379753112792969e-01
9.046899080276489258e-01 1.000030755996704102e+00 9.281674623489379883e-01
9.130281209945678711e-01 1.078191995620727539e+00 9.907903671264648438e-01
9.054173231124877930e-01 9.816002845764160156e-01 9.057824611663818359e-01
9.046850204467773438e-01 9.735273122787475586e-01 9.098352193832397461e-01
9.119815826416015625e-01 9.043788909912109375e-01 9.036452770233154297e-01
9.042186737060546875e-01 9.275188446044921875e-01 9.032367467880249023e-01
9.082950353622436523e-01 1.084069013595581055e+00 9.198799133300781250e-01
9.046850204467773438e-01 9.735394716262817383e-01 9.098304510116577148e-01
9.130806922912597656e-01 1.069938778877258301e+00 9.996029138565063477e-01
9.042186737060546875e-01 9.275131225585937500e-01 9.032351970672607422e-01
9.069017171859741211e-01 9.449287652969360352e-01 9.029747247695922852e-01
9.205689430236816406e-01 9.064548015594482422e-01 9.974336624145507812e-01
9.147893190383911133e-01 9.024889469146728516e-01 9.157878160476684570e-01
9.082733392715454102e-01 1.043310284614562988e+00 9.047377109527587891e-01
9.027633666992187500e-01 9.032021760940551758e-01 9.228683710098266602e-01
9.196805953979492188e-01 9.024739265441894531e-01 9.051661491394042969e-01
9.025936126708984375e-01 9.015585184097290039e-01 9.036066532135009766e-01
9.156987667083740234e-01 9.028582572937011719e-01 9.620147943496704102e-01
9.117813110351562500e-01 9.119079113006591797e-01 9.039987325668334961e-01
9.146758317947387695e-01 9.028601646423339844e-01 9.170463085174560547e-01
9.027352333068847656e-01 9.031701087951660156e-01 9.125239849090576172e-01
9.064295291900634766e-01 1.042851448059082031e+00 9.383742809295654297e-01
9.054068326950073242e-01 9.819107055664062500e-01 9.212691783905029297e-01
9.082508087158203125e-01 1.083410263061523438e+00 9.721184968948364258e-01
9.026851654052734375e-01 9.019167423248291016e-01 9.206552505493164062e-01
9.168637990951538086e-01 9.030971527099609375e-01 9.590640068054199219e-01
9.046796560287475586e-01 1.000516653060913086e+00 9.505298137664794922e-01
9.046772718429565430e-01 1.000403881072998047e+00 9.434025287628173828e-01
9.082547426223754883e-01 1.089416146278381348e+00 1.018792152404785156e+00
9.116818904876708984e-01 9.060963392257690430e-01 9.084895849227905273e-01
9.168637990951538086e-01 9.030969142913818359e-01 9.590679407119750977e-01
9.110840559005737305e-01 9.027717113494873047e-01 9.193266630172729492e-01
9.061549901962280273e-01 1.027487039566040039e+00 9.160255193710327148e-01
9.204962253570556641e-01 9.206933975219726562e-01 9.094982147216796875e-01
9.064295291900634766e-01 1.042871356010437012e+00 9.383497238159179688e-01
9.054095745086669922e-01 1.002357006072998047e+00 9.020290374755859375e-01
9.064784049987792969e-01 1.046021223068237305e+00 9.057965278625488281e-01
9.086874723434448242e-01 9.027497768402099609e-01 9.046996831893920898e-01
9.081130027770996094e-01 9.085487127304077148e-01 9.123178720474243164e-01
9.064887762069702148e-01 1.043115973472595215e+00 9.015163183212280273e-01
9.168772697448730469e-01 9.028109312057495117e-01 9.636313915252685547e-01
9.029064178466796875e-01 9.063560962677001953e-01 9.025924205780029297e-01
9.118632078170776367e-01 9.059935808181762695e-01 9.311988353729248047e-01
9.111468791961669922e-01 9.038673639297485352e-01 9.083104133605957031e-01
9.118450880050659180e-01 9.032621383666992188e-01 9.015228748321533203e-01
9.168465137481689453e-01 9.031186103820800781e-01 9.564579725265502930e-01
9.064295291900634766e-01 1.042902588844299316e+00 9.383307695388793945e-01
9.079350233078002930e-01 9.085423946380615234e-01 9.075651168823242188e-01
9.146280288696289062e-01 9.022157192230224609e-01 9.321138858795166016e-01
9.202263355255126953e-01 9.247767925262451172e-01 9.191420078277587891e-01
9.111959934234619141e-01 9.027954339981079102e-01 9.085419178009033203e-01
9.045197963714599609e-01 9.751065969467163086e-01 9.061492681503295898e-01
9.098160266876220703e-01 9.023765325546264648e-01 9.146305322647094727e-01
9.067430496215820312e-01 1.027274727821350098e+00 9.440207481384277344e-01
9.205689430236816406e-01 9.064552783966064453e-01 9.974355697631835938e-01
9.026851654052734375e-01 9.019167423248291016e-01 9.098471403121948242e-01
9.083098173141479492e-01 1.107364654541015625e+00 9.588919878005981445e-01
9.082183837890625000e-01 9.039006233215332031e-01 9.086086750030517578e-01
9.169360399246215820e-01 9.029473066329956055e-01 9.537875652313232422e-01
9.027289152145385742e-01 9.019002914428710938e-01 9.150147438049316406e-01
9.121716022491455078e-01 9.030187129974365234e-01 9.760019779205322266e-01
9.130281209945678711e-01 1.078178167343139648e+00 9.907743930816650391e-01
9.095244407653808594e-01 9.052603244781494141e-01 9.070081710815429688e-01
9.118487834930419922e-01 9.060317277908325195e-01 9.413359165191650391e-01
9.125047922134399414e-01 9.030656814575195312e-01 9.323997497558593750e-01
9.026851654052734375e-01 9.019168615341186523e-01 9.206572771072387695e-01
9.027315378189086914e-01 9.018652439117431641e-01 9.558933973312377930e-01
9.150182008743286133e-01 9.027272462844848633e-01 9.284828901290893555e-01
9.205689430236816406e-01 9.064549207687377930e-01 9.974355697631835938e-01
9.116811752319335938e-01 9.060995578765869141e-01 9.103879928588867188e-01
9.074242115020751953e-01 1.080740451812744141e+00 1.007557392120361328e+00
9.145858287811279297e-01 9.029192924499511719e-01 9.253571033477783203e-01
9.040563106536865234e-01 9.017143249511718750e-01 9.021040201187133789e-01
9.199059009552001953e-01 9.179636240005493164e-01 9.042655229568481445e-01
9.027457237243652344e-01 9.022562503814697266e-01 9.476748704910278320e-01
9.155837297439575195e-01 9.030357599258422852e-01 9.159317016601562500e-01
9.046721458435058594e-01 9.735550880432128906e-01 9.091962575912475586e-01
9.147893190383911133e-01 9.024885892868041992e-01 9.157838821411132812e-01
9.064295291900634766e-01 1.042884945869445801e+00 9.383637905120849609e-01
9.054126739501953125e-01 9.817745685577392578e-01 9.129452705383300781e-01
9.150307178497314453e-01 9.159824848175048828e-01 9.064532518386840820e-01
9.082417488098144531e-01 9.084351062774658203e-01 9.364573955535888672e-01
9.204049110412597656e-01 9.015755653381347656e-01 9.094657897949218750e-01
9.096766710281372070e-01 9.023246765136718750e-01 9.019110202789306641e-01
9.168465137481689453e-01 9.031205177307128906e-01 9.564619064331054688e-01
9.168887138366699219e-01 9.028393030166625977e-01 9.074416160583496094e-01
9.149193763732910156e-01 9.027543067932128906e-01 9.412244558334350586e-01
9.027602672576904297e-01 9.019458293914794922e-01 9.390023946762084961e-01
9.094772338867187500e-01 9.174482822418212891e-01 9.031829833984375000e-01
9.118230342864990234e-01 9.021925926208496094e-01 9.193919897079467773e-01
9.111468791961669922e-01 9.038654565811157227e-01 9.083154201507568359e-01
9.085810184478759766e-01 9.121224880218505859e-01 9.078477621078491211e-01
9.099465608596801758e-01 9.023106098175048828e-01 9.256098270416259766e-01
9.027035236358642578e-01 9.032816886901855469e-01 9.065542221069335938e-01
9.045197963714599609e-01 9.750655889511108398e-01 9.061311483383178711e-01
9.064295291900634766e-01 1.042888283729553223e+00 9.383420944213867188e-01
9.042948484420776367e-01 9.411563873291015625e-01 9.094848632812500000e-01
9.130281209945678711e-01 1.078194141387939453e+00 9.907832145690917969e-01
9.074044227600097656e-01 1.073934674263000488e+00 1.001070618629455566e+00
9.080357551574707031e-01 9.034482240676879883e-01 9.174010753631591797e-01
9.026199579238891602e-01 9.201283454895019531e-01 9.030187129974365234e-01
9.026851654052734375e-01 9.019168615341186523e-01 9.206476211547851562e-01
9.053885936737060547e-01 9.831603765487670898e-01 9.022240638732910156e-01
9.054627418518066406e-01 9.826192855834960938e-01 9.147257804870605469e-01
9.064668416976928711e-01 1.043740391731262207e+00 9.027274847030639648e-01
9.060988426208496094e-01 9.621183872222900391e-01 9.142137765884399414e-01
9.096766710281372070e-01 9.023241996765136719e-01 9.019103050231933594e-01
9.094264507293701172e-01 9.170520305633544922e-01 9.028022289276123047e-01
9.125047922134399414e-01 9.030690193176269531e-01 9.324138164520263672e-01
9.125047922134399414e-01 9.030679464340209961e-01 9.324179887771606445e-01
9.148229360580444336e-01 9.027324914932250977e-01 9.101567268371582031e-01
9.074666500091552734e-01 1.075268864631652832e+00 9.056981801986694336e-01
9.061505794525146484e-01 1.027394533157348633e+00 9.632308483123779297e-01
9.125047922134399414e-01 9.030640125274658203e-01 9.324073791503906250e-01
9.097192287445068359e-01 9.023747444152832031e-01 9.147701263427734375e-01
9.045470952987670898e-01 9.755911827087402344e-01 9.449481964111328125e-01
9.027066230773925781e-01 9.018924236297607422e-01 9.289770126342773438e-01
9.082335233688354492e-01 1.083420157432556152e+00 1.002788782119750977e+00
9.074242115020751953e-01 1.080764532089233398e+00 1.007527828216552734e+00
9.061584472656250000e-01 1.027259826660156250e+00 9.178915023803710938e-01
9.042186737060546875e-01 9.275166988372802734e-01 9.032305479049682617e-01
9.068447351455688477e-01 1.061131477355957031e+00 9.022775888442993164e-01
9.117429256439208984e-01 9.060639142990112305e-01 9.026862382888793945e-01
9.125047922134399414e-01 9.030646085739135742e-01 9.323978424072265625e-01
9.082417488098144531e-01 9.084346294403076172e-01 9.364550113677978516e-01
9.205689430236816406e-01 9.064552783966064453e-01 9.974347352981567383e-01
9.145858287811279297e-01 9.029190540313720703e-01 9.253630638122558594e-01
9.064668416976928711e-01 1.043779253959655762e+00 9.027228355407714844e-01
9.064445495605468750e-01 1.046171426773071289e+00 9.019244909286499023e-01
9.120882749557495117e-01 9.037747383117675781e-01 9.040336608886718750e-01
9.145858287811279297e-01 9.029190540313720703e-01 9.253636598587036133e-01
9.027297496795654297e-01 9.018679857254028320e-01 9.022736549377441406e-01
9.054439067840576172e-01 9.831254482269287109e-01 9.091100692749023438e-01
9.025827646255493164e-01 9.024503231048583984e-01 9.039356708526611328e-01
9.096766710281372070e-01 9.023239612579345703e-01 9.020408391952514648e-01
9.064784049987792969e-01 1.046074151992797852e+00 9.057819843292236328e-01
9.132419824600219727e-01 9.436899423599243164e-01 9.087543487548828125e-01
9.130474328994750977e-01 1.035069942474365234e+00 9.604713916778564453e-01
9.085092544555664062e-01 9.017535448074340820e-01 9.024333953857421875e-01
9.061374664306640625e-01 1.028204202651977539e+00 9.020133018493652344e-01
9.145996570587158203e-01 9.022343158721923828e-01 9.544316530227661133e-01
9.118487834930419922e-01 9.060307741165161133e-01 9.413315057754516602e-01
9.130601882934570312e-01 1.080178260803222656e+00 9.424918889999389648e-01
9.130281209945678711e-01 1.078173160552978516e+00 9.907789230346679688e-01
9.054403305053710938e-01 9.826529026031494141e-01 9.052488803863525391e-01
9.118673801422119141e-01 9.022523164749145508e-01 9.461607933044433594e-01
9.168637990951538086e-01 9.030975103378295898e-01 9.590696096420288086e-01
9.117429256439208984e-01 9.060635566711425781e-01 9.026875495910644531e-01
9.067384004592895508e-01 1.026961922645568848e+00 9.376158714294433594e-01
9.145771265029907227e-01 9.029181003570556641e-01 9.382984638214111328e-01
9.146929979324340820e-01 9.070522785186767578e-01 9.023466110229492188e-01
9.125047922134399414e-01 9.030669927597045898e-01 9.324090480804443359e-01
9.027180671691894531e-01 9.034448862075805664e-01 9.014594554901123047e-01
9.045197963714599609e-01 9.750001430511474609e-01 9.061330556869506836e-01
9.082874059677124023e-01 1.069085478782653809e+00 9.023299217224121094e-01
9.144334793090820312e-01 9.028681516647338867e-01 9.024196863174438477e-01
9.145858287811279297e-01 9.029188156127929688e-01 9.253627061843872070e-01
9.054173231124877930e-01 9.815896749496459961e-01 9.057959318161010742e-01
9.117721319198608398e-01 9.043813943862915039e-01 9.044837951660156250e-01
9.074232578277587891e-01 1.080596923828125000e+00 1.013477683067321777e+00
9.117289781570434570e-01 9.061270952224731445e-01 9.067665338516235352e-01
9.130281209945678711e-01 1.078183650970458984e+00 9.907935857772827148e-01
9.205689430236816406e-01 9.064552783966064453e-01 9.974355697631835938e-01
9.067744016647338867e-01 9.848136901855468750e-01 9.159253835678100586e-01
9.117641448974609375e-01 9.060257673263549805e-01 9.144812822341918945e-01
9.027180671691894531e-01 9.034450054168701172e-01 9.014587402343750000e-01
9.144300222396850586e-01 9.039030075073242188e-01 9.143135547637939453e-01
9.026851654052734375e-01 9.019167423248291016e-01 9.206497669219970703e-01
9.080457687377929688e-01 9.083948135375976562e-01 9.058678150177001953e-01
9.027602672576904297e-01 9.019458293914794922e-01 9.389827251434326172e-01
9.061485528945922852e-01 1.027645349502563477e+00 9.060221910476684570e-01
9.052447080612182617e-01 9.122434854507446289e-01 9.076256752014160156e-01
9.205689430236816406e-01 9.064528942108154297e-01 9.974317550659179688e-01
9.118027687072753906e-01 9.060752391815185547e-01 9.386706352233886719e-01
9.125047922134399414e-01 9.030683040618896484e-01 9.324141740798950195e-01
9.064289331436157227e-01 1.043229699134826660e+00 9.253215789794921875e-01
9.120882749557495117e-01 9.037749767303466797e-01 9.040341377258300781e-01
9.082684516906738281e-01 1.083261489868164062e+00 9.534736871719360352e-01
9.046549797058105469e-01 9.076706171035766602e-01 9.053230285644531250e-01
9.074242115020751953e-01 1.080789327621459961e+00 1.007554650306701660e+00
9.062047004699707031e-01 1.035547018051147461e+00 9.805626869201660156e-01
9.046304225921630859e-01 9.056224822998046875e-01 9.046376943588256836e-01
9.040430784225463867e-01 9.015333652496337891e-01 9.043196439743041992e-01
9.124625921249389648e-01 9.022660255432128906e-01 9.114608764648437500e-01
9.113022089004516602e-01 9.028126001358032227e-01 9.173291921615600586e-01
9.061534404754638672e-01 1.025291562080383301e+00 9.992765188217163086e-01
9.144729375839233398e-01 9.014129638671875000e-01 9.023047685623168945e-01
9.061505794525146484e-01 1.027390241622924805e+00 9.631420373916625977e-01
9.046772718429565430e-01 1.000332951545715332e+00 9.434018135070800781e-01
9.117084741592407227e-01 9.060245752334594727e-01 9.018197059631347656e-01
9.080457687377929688e-01 9.083955287933349609e-01 9.058666229248046875e-01
9.144316911697387695e-01 9.019012451171875000e-01 9.064462184906005859e-01
9.026851654052734375e-01 9.019167423248291016e-01 9.206509590148925781e-01
9.074571132659912109e-01 9.357941150665283203e-01 9.087436199188232422e-01
9.118632078170776367e-01 9.059941768646240234e-01 9.311977624893188477e-01
9.145858287811279297e-01 9.029191732406616211e-01 9.253586530685424805e-01
9.041097164154052734e-01 9.275329113006591797e-01 9.070212841033935547e-01
9.054403305053710938e-01 9.826577901840209961e-01 9.052543640136718750e-01
9.064295291900634766e-01 1.042816758155822754e+00 9.383572340011596680e-01
9.202617406845092773e-01 9.502801895141601562e-01 9.370608329772949219e-01
9.042483568191528320e-01 9.276335239410400391e-01 9.027553796768188477e-01
9.205689430236816406e-01 9.064507484436035156e-01 9.974308013916015625e-01
9.064404964447021484e-01 1.042943954467773438e+00 9.154742956161499023e-01
9.042186737060546875e-01 9.274992942810058594e-01 9.032409191131591797e-01
9.042186737060546875e-01 9.275002479553222656e-01 9.032354354858398438e-01
9.027335643768310547e-01 9.018889665603637695e-01 9.099655151367187500e-01
9.202263355255126953e-01 9.247717857360839844e-01 9.191305637359619141e-01
9.042483568191528320e-01 9.276382923126220703e-01 9.027612209320068359e-01
9.074460268020629883e-01 1.076584219932556152e+00 9.053287506103515625e-01
9.117940664291381836e-01 9.062227010726928711e-01 9.111495018005371094e-01
9.118027687072753906e-01 9.060783386230468750e-01 9.386763572692871094e-01
9.026851654052734375e-01 9.019168615341186523e-01 9.206519126892089844e-01
9.046628475189208984e-01 1.034933567047119141e+00 9.127469062805175781e-01
9.125685691833496094e-01 9.042811393737792969e-01 9.017580747604370117e-01
9.125206470489501953e-01 9.019424915313720703e-01 9.015703201293945312e-01
9.082335233688354492e-01 1.083411574363708496e+00 1.002790451049804688e+00
9.067430496215820312e-01 1.027223348617553711e+00 9.439904689788818359e-01
9.082561731338500977e-01 9.084620475769042969e-01 9.561233520507812500e-01
9.054403305053710938e-01 9.826450347900390625e-01 9.052605628967285156e-01
9.145858287811279297e-01 9.029191732406616211e-01 9.253590106964111328e-01
9.161636829376220703e-01 9.234651327133178711e-01 9.130023717880249023e-01
9.080457687377929688e-01 9.084006547927856445e-01 9.058682918548583984e-01
9.147248268127441406e-01 9.028658866882324219e-01 9.361233711242675781e-01
9.061814546585083008e-01 1.025913596153259277e+00 9.680807590484619141e-01
9.084051847457885742e-01 9.590382575988769531e-01 9.177255630493164062e-01
9.205689430236816406e-01 9.064536094665527344e-01 9.974296092987060547e-01
9.117940664291381836e-01 9.062224626541137695e-01 9.111518859863281250e-01
9.129666090011596680e-01 1.082673430442810059e+00 9.209074974060058594e-01
9.145367145538330078e-01 9.028532505035400391e-01 9.057284593582153320e-01
9.097111225128173828e-01 9.023683071136474609e-01 9.101170301437377930e-01
9.168074131011962891e-01 9.029293060302734375e-01 9.157197475433349609e-01
9.151923656463623047e-01 9.290549755096435547e-01 9.174412488937377930e-01
9.145858287811279297e-01 9.029191732406616211e-01 9.253571033477783203e-01
9.026851654052734375e-01 9.019169807434082031e-01 9.098432064056396484e-01
9.093732833862304688e-01 9.014871120452880859e-01 9.018361568450927734e-01
9.129630327224731445e-01 1.085748076438903809e+00 9.146040678024291992e-01
9.067986011505126953e-01 1.058622479438781738e+00 9.874606132507324219e-01
9.067430496215820312e-01 1.027265429496765137e+00 9.440007209777832031e-01
9.205689430236816406e-01 9.064519405364990234e-01 9.974300861358642578e-01
9.140557050704956055e-01 9.073503017425537109e-01 9.050869941711425781e-01
9.063818454742431641e-01 9.278191328048706055e-01 9.091354608535766602e-01
9.124913215637207031e-01 9.082118272781372070e-01 9.229897260665893555e-01
9.054173231124877930e-01 9.816163778305053711e-01 9.057786464691162109e-01
9.027116298675537109e-01 9.217195510864257812e-01 9.092031717300415039e-01
9.030429124832153320e-01 9.019037485122680664e-01 9.149721860885620117e-01
9.145097732543945312e-01 9.028826951980590820e-01 9.024460315704345703e-01
9.074301719665527344e-01 1.031837224960327148e+00 9.110903739929199219e-01
9.026851654052734375e-01 9.019168615341186523e-01 9.206547737121582031e-01
9.046876430511474609e-01 9.199655055999755859e-01 9.111164808273315430e-01
9.125047922134399414e-01 9.030654430389404297e-01 9.323941469192504883e-01
9.027343988418579102e-01 9.018859863281250000e-01 9.300284385681152344e-01
9.168074131011962891e-01 9.029263257980346680e-01 9.157142639160156250e-01
9.118027687072753906e-01 9.060786962509155273e-01 9.386773109436035156e-01
9.145858287811279297e-01 9.029192924499511719e-01 9.253602027893066406e-01
9.074232578277587891e-01 1.080614805221557617e+00 1.013569355010986328e+00
9.125047922134399414e-01 9.030628204345703125e-01 9.323956966400146484e-01
9.060988426208496094e-01 9.620707035064697266e-01 9.142034053802490234e-01
9.042024612426757812e-01 9.275046586990356445e-01 9.019809961318969727e-01
9.125481843948364258e-01 9.031019210815429688e-01 9.239583015441894531e-01
9.027289152145385742e-01 9.019002914428710938e-01 9.146127700805664062e-01
9.144192934036254883e-01 9.028697013854980469e-01 9.028717279434204102e-01
9.206573963165283203e-01 9.065446853637695312e-01 9.897758960723876953e-01
9.026851654052734375e-01 9.019167423248291016e-01 9.206540584564208984e-01
9.054348468780517578e-01 9.615753889083862305e-01 9.100884199142456055e-01
9.130281209945678711e-01 1.078184843063354492e+00 9.907586574554443359e-01
9.098775386810302734e-01 9.023118019104003906e-01 9.115619659423828125e-01
9.025974273681640625e-01 9.159436225891113281e-01 9.093506336212158203e-01
9.132137298583984375e-01 9.521030187606811523e-01 9.122307300567626953e-01
9.046899080276489258e-01 1.000009536743164062e+00 9.281193017959594727e-01
9.156861305236816406e-01 9.030170440673828125e-01 9.526307582855224609e-01
9.041682481765747070e-01 9.282736778259277344e-01 9.258527755737304688e-01
9.081130027770996094e-01 9.085409641265869141e-01 9.123113155364990234e-01
9.125561714172363281e-01 9.028654098510742188e-01 9.016020298004150391e-01
9.134283065795898438e-01 9.464926719665527344e-01 9.127113819122314453e-01
