3.643814125098288059e-06 3.857040610455442220e-06 5.024376150686293840e-06
2.707613930397201329e-06 1.921819603012409061e-06 4.545061074168188497e-06
3.742504986803396605e-06 3.234151336073409766e-06 1.568743937241379172e-05
2.825504680004087277e-06 1.082420567399822176e-06 3.604449830163503066e-06
1.622273998691525776e-06 3.779851738272554940e-07 8.119070116663351655e-05
3.301447577541694045e-06 1.911737626869580708e-06 7.403436029562726617e-06
3.077905830650706775e-06 1.312154722654668149e-06 2.808438239298993722e-06
3.084904165007174015e-06 2.914021251854137518e-06 5.135512910783290863e-04
3.549783286871388555e-06 1.604703811608487740e-06 5.672891275025904179e-04
2.418028543615946546e-06 2.679076374079158995e-07 3.919894224964082241e-04
1.876328951766481623e-06 1.051311073752003722e-06 2.850749297067523003e-06
4.156868271820712835e-06 4.726783299702219665e-05 8.729733235668390989e-05
2.477010411894298159e-06 1.856943299571867101e-06 7.548814028268679976e-05
1.995354068640153855e-06 6.171002269184100442e-07 7.605655696352187078e-07
3.927611487597459927e-06 2.816057167365215719e-05 1.608805730938911438e-03
3.685717501866747625e-06 6.909026706125587225e-05 1.456100289942696691e-04
2.620607347125769593e-06 1.027776420414738823e-06 2.377046712354058400e-06
4.008117684861645103e-06 1.078036075341515243e-04 1.669093762757256627e-04
2.473761242072214372e-06 1.358033159704064019e-06 4.467734834179282188e-05
2.904081611632136628e-06 1.537367666060163174e-06 8.709748726687394083e-06
1.830104793043574318e-06 8.975802643362840172e-07 1.897895126603543758e-03
4.515590717346640304e-06 1.275602495297789574e-03 8.004367555258795619e-05
1.660934913161327131e-06 3.069938259159243898e-07 5.086215423943940550e-06
2.813606215568142943e-06 2.579046849859878421e-06 1.639561742194928229e-05
2.346913333894917741e-06 1.152888330580026377e-06 3.664946234493982047e-06
2.797561819534166716e-06 1.082649532690993510e-06 3.907531663571717218e-06
2.598014361865352839e-06 1.029423287945974153e-06 2.334900500500225462e-06
2.314371840839157812e-06 7.017625875960220583e-07 2.425947968731634319e-06
2.539300112402997911e-06 1.698134724392730277e-06 1.136249513365328312e-03
2.803287770802853629e-06 2.466380465193651617e-06 6.441007833927869797e-03
4.171697582933120430e-06 1.759621227392926812e-06 4.115847332286648452e-06
2.378051703999517485e-06 2.654122113199264277e-07 7.778322469675913453e-06
2.718922132771695033e-06 1.840167669797665440e-06 1.507501747255446389e-05
2.636793851706897840e-06 1.046052034325839486e-06 2.987994957948103547e-05
2.212390427303034812e-06 8.519941475242376328e-04 7.883141370257362723e-05
2.907816451624967158e-06 1.504771717009134591e-06 2.598233550088480115e-05
2.443610583213740028e-06 1.414345206285361201e-06 2.153501191060058773e-05
2.596241529317921959e-06 1.081886694009881467e-06 4.026575879834126681e-06
1.982656158361351117e-06 6.806293413319508545e-07 7.037970135570503771e-07
2.217530436610104516e-06 1.536442709948460106e-06 2.742738615779671818e-06
2.973013579321559519e-06 1.601943722562282346e-06 5.539427511394023895e-04
4.344268745626322925e-06 1.625983941266895272e-06 4.172341141384094954e-05
3.598460352804977447e-06 3.616864205469028093e-06 1.205201533593935892e-05
1.993588966797688045e-06 6.804335725973942317e-07 5.740960773437109310e-07
3.097186436207266524e-06 1.079747526091523468e-04 2.606202615424990654e-04
2.288425775986979716e-06 1.233495595442946069e-06 2.941708771686535329e-06
3.087339337071171030e-06 2.020234660449204966e-06 3.180140538461273536e-06
3.586359980545239523e-06 2.558862206569756381e-06 1.712359699013177305e-05
2.723677425819914788e-06 1.046392071657464840e-06 3.479744236756232567e-06
3.456010290392441675e-06 3.067052148253424093e-06 3.678375833260361105e-06
3.316130914754467085e-06 2.094272304020705633e-06 6.849946657894179225e-05
2.624071385071147233e-06 1.026488348543352913e-06 2.344361291761742905e-06
2.766611487459158525e-06 1.967056050489190966e-06 3.810988118857494555e-06
4.377219738671556115e-06 1.750677483869367279e-06 7.177531952038407326e-04
2.863032477762317285e-06 9.133140338235534728e-06 3.076343637076206505e-05
2.748937504293280654e-06 1.037233346323773731e-06 4.086934950464637950e-06
4.422076926857698709e-06 1.479721868236083537e-05 1.235828494827728719e-05
3.682332135213073343e-06 7.435146926582092419e-06 3.397016917006112635e-05
3.097082981184939854e-06 2.033724285865901038e-06 3.224673946533584967e-06
2.568069703556830063e-06 1.008246613309893291e-06 3.094731710007181391e-06
3.781438408623216674e-06 5.022036202717572451e-05 1.695210994512308389e-05
2.668075012479675934e-06 2.323544777027564123e-06 5.080407390778418630e-06
2.610539240777143277e-06 1.029965687848743983e-06 2.358728124818298966e-06
3.077736892009852454e-06 6.933714757906273007e-06 3.278326039435341954e-05
3.118371068921987899e-06 2.034635372183402069e-06 3.203195547030190937e-06
2.663957275217399001e-06 5.728593532694503665e-05 2.801997106871567667e-05
2.107309228449594229e-06 6.052885055396473035e-07 1.563949354022042826e-06
2.771003210000344552e-06 1.074446004167839419e-06 3.689266804940416478e-06
2.819206429194309749e-06 1.139380628956132568e-06 3.378426299605052918e-06
1.868349727374152280e-06 1.047242790264135692e-06 2.759999006229918450e-06
2.407269903414999135e-06 1.077606953003851231e-06 1.499169866292504594e-05
1.829329221436637454e-06 5.361704893402929883e-07 5.703688543690077495e-07
2.305514271938591264e-06 1.261089437321061268e-06 1.966754280147142708e-05
3.443754621912376024e-06 2.393622708041220903e-06 5.270808105706237257e-05
3.172104698023758829e-06 7.327456958591938019e-03 2.098933793604373932e-03
4.145967068325262517e-06 1.764028525030880701e-06 4.097526471014134586e-06
3.060541075683431700e-06 3.467129135970026255e-05 8.854253683239221573e-04
3.577501956897322088e-06 3.224256033718120307e-06 3.010865384567296132e-06
4.216423803882207721e-06 9.807070455281063914e-06 2.494625732651911676e-06
4.135072231292724609e-06 1.781624450813978910e-05 3.241447120672091842e-05
9.084601770155131817e-04 2.648339373990893364e-03 1.148462542914785445e-04
1.812209575291490182e-06 1.085815370061027352e-06 1.174755198007915169e-06
2.304137751707457937e-06 1.463065359530446585e-06 5.558918473980156705e-06
1.996671016968321055e-06 9.714627822177135386e-07 2.582354645710438490e-04
2.019973408096120693e-06 4.374787677079439163e-03 5.680870890500955284e-05
3.451787506492109969e-06 2.638207206473452970e-06 1.174843691842397675e-05
2.797636625473387539e-06 2.146982978956657462e-06 2.009975105465855449e-06
1.961869884326006286e-06 6.689678571092372295e-07 4.632705383755819639e-07
1.978348564080079086e-06 1.825115560905032908e-07 4.276192157703917474e-06
3.875374659401131794e-06 6.849052624602336437e-06 9.207528819388244301e-06
1.810944013413973153e-06 3.381521480605442775e-07 6.721041700075147673e-06
2.171492951674736105e-06 2.859941616861760849e-07 1.205012667924165726e-04
2.556966364863910712e-06 1.285241296500316821e-06 3.539188583090435714e-06
2.698026946745812893e-06 5.041453187004663050e-05 3.230134898331016302e-04
4.198538590571843088e-06 1.757418772285745945e-06 4.123788130527827889e-06
2.749734221652033739e-06 1.653463186812587082e-06 1.648189390834886581e-05
1.991379122046055272e-06 1.966047733503728523e-07 4.154450834903400391e-06
3.065339569729985669e-06 2.034689714491833001e-06 3.202891548426123336e-06
4.507272478804225102e-06 1.784171558938396629e-06 1.656856875342782587e-05
2.455342837492935359e-06 1.039641574607230723e-06 3.016367372765671462e-06
3.670341129691223614e-06 2.201318466177326627e-06 3.763909262488596141e-05
4.860219632973894477e-06 8.221034659072756767e-05 4.536817432381212711e-04
2.721277951422962360e-06 1.567050503581413068e-06 4.193764198134886101e-06
2.015496420426643454e-06 6.547875273099634796e-07 6.064389026505523361e-07
3.120594101346796378e-06 1.136360806412994862e-04 2.855681668734177947e-05
2.173300345020834357e-06 1.218135025737865362e-06 3.038234808627748862e-06
1.661788360252103303e-06 3.130701600184693234e-07 4.994354185328120366e-06
2.599351091703283601e-06 1.024893890644307248e-06 2.346396968277986161e-06
1.985297558348975144e-06 1.763107349006531877e-07 4.236180757288821042e-06
4.124317911191610619e-06 1.769524828887369949e-06 4.099199031770695001e-06
1.708878698991611600e-06 3.321721919746778440e-07 2.312510878255125135e-05
3.004185373356449418e-06 3.402529273444088176e-06 1.579002127982676029e-03
4.412514954310609028e-06 2.594971738290041685e-04 1.087817727238871157e-04
3.444793037488125265e-06 2.381391595918103121e-06 6.156746530905365944e-05
3.316476295367465355e-06 1.000262159323028754e-06 1.576256181579083204e-05
4.152182555117178708e-06 1.756506435413029976e-06 4.091051778232213110e-06
3.698161663123755716e-06 5.624020786854089238e-07 9.963740012608468533e-06
3.360290520504349843e-06 2.747173766692867503e-06 1.438818890164839104e-05
2.697840045584598556e-06 9.914793963616830297e-07 3.258471224398817867e-06
2.653778210515156388e-06 1.004831460704735946e-06 2.980160352308303118e-04
1.728890765662072226e-06 3.568416104826610535e-07 8.580165740568190813e-06
2.797778506646864116e-06 2.137423734893673100e-06 2.197568392148241401e-06
3.388758841538219713e-06 1.826634843382635154e-06 7.815081335138529539e-05
2.767973910522414371e-06 1.656920062487188261e-06 2.962376811410649680e-06
3.632202833614428528e-06 2.333018528588581830e-05 8.023071131901815534e-06
3.092049382757977583e-06 2.026975380431395024e-06 3.191417363268556073e-06
2.020056854235008359e-06 6.518142754430300556e-07 6.594835326723114122e-07
3.213787067579687573e-06 2.687131882339599542e-06 2.703049358387943357e-05
2.799090680127847008e-06 2.077613316942006350e-06 2.034927092608995736e-06
3.129910737698082812e-06 1.834417616919381544e-06 4.764216100738849491e-06
3.148261612295755185e-06 2.038837010331917554e-06 3.207449026376707479e-06
3.451103339102701284e-06 7.351601425398257561e-07 8.891714969649910927e-06
1.829976667977462057e-06 3.998923716608260293e-07 5.508742333404370584e-07
3.029768322448944673e-06 3.379820782356546260e-06 8.937758138927165419e-06
2.004463340199436061e-06 6.218632506715948693e-07 6.331896997835428920e-07
2.351304374315077439e-06 6.911169521117699333e-07 2.152865363314049318e-06
2.328916252736235037e-06 1.327284735452849418e-06 1.387395786878187209e-05
4.094608357263496146e-06 4.849051947530824691e-06 1.019466162688331679e-05
4.296096449252218008e-06 2.166081230825511739e-06 4.918594640912488103e-05
3.085895286858431064e-06 1.331178623331652489e-06 1.525538027635775506e-05
3.080046099057653919e-06 2.214182131865527481e-06 6.303969712462276220e-06
2.335080353077501059e-06 2.867889179469784722e-06 5.521305411093635485e-06
3.699072749441256747e-06 3.063493522859062068e-06 9.340674296254292130e-06
3.869408828904852271e-06 7.395374996121972799e-05 1.027793841785751283e-04
2.989578433698625304e-06 3.245133440941572189e-03 2.341829895158298314e-05
2.812725824696826749e-06 3.465588633844163269e-06 2.024352870648726821e-04
3.524683279465534724e-06 2.810888458043336868e-03 5.542025246541015804e-05
1.993896376006887294e-06 6.342883693832845893e-07 6.480798901975504123e-07
2.393512431808630936e-06 1.807048647606279701e-06 3.543546426953980699e-06
3.403244591027032584e-06 2.354418938921298832e-06 4.929994247504509985e-06
2.650984924912336282e-06 2.312774540769169107e-06 5.130654244567267597e-06
2.695227067306404933e-06 1.469642484153155237e-06 2.445149902996490709e-06
2.369998810536344536e-06 1.635781131881230976e-06 1.020687705022282898e-06
3.573984940885566175e-06 2.608598606457235292e-06 2.342857987969182432e-05
2.844321215889067389e-06 1.042194526235107332e-06 4.397174507175805047e-06
2.133328734998940490e-06 3.050271288884687237e-07 1.219322166434722021e-05
2.072256165774888359e-06 1.087457858375273645e-04 4.239757618051953614e-05
3.060441940760938451e-06 2.027044956776080653e-06 3.208335328963585198e-06
2.629500841067056172e-06 1.567419758430332877e-06 2.618568260004394688e-06
2.698480784601997584e-06 1.038949676512856968e-06 3.574737093003932387e-06
2.495641183486441150e-06 2.598037463030777872e-05 8.959972183220088482e-05
2.265843704662984237e-06 1.658963469708396588e-06 3.349715188960544765e-05
2.854225840565050021e-06 1.106689182961417828e-06 3.716136689035920426e-06
3.265385430495371111e-06 3.210584964108420536e-06 5.396426786319352686e-06
3.876038590533426031e-06 1.167943264590576291e-04 6.385659798979759216e-05
2.735264388320501894e-06 1.524204208180890419e-06 2.846749794116476551e-06
1.863878424046561122e-06 1.050708078764728270e-06 2.774616859824163839e-06
1.795630623746546917e-06 3.443144862558256136e-07 4.343255852745642187e-07
4.289570824766997248e-06 1.181847881525754929e-03 6.096917059039697051e-05
3.491685220069484785e-06 1.281726554225315340e-06 4.504452135734027252e-06
3.519596248224843293e-06 4.428589454619213939e-05 2.520943962736055255e-05
3.116059133390081115e-06 2.800510032102465630e-03 2.009414674830622971e-05
3.007309715030714869e-06 1.448425223316007759e-06 3.438925887166988105e-06
3.097598437307169661e-06 1.542848622193560004e-06 1.149823947343975306e-05
2.544871904319734313e-06 1.464957904317998327e-06 5.230182068771682680e-05
2.424076228635385633e-06 1.629103280720300972e-06 1.059298142536135856e-06
3.285540060460334644e-06 1.292589295189827681e-04 3.706837378558702767e-05
2.596528702270006761e-06 1.778013483999529853e-06 7.084362732712179422e-05
3.446745495239156298e-06 2.612735443108249456e-06 7.427928267134120688e-06
4.686696229327935725e-06 2.021035616053268313e-04 4.575196653604507446e-03
4.344877197581809014e-06 1.816497097024694085e-04 5.787223926745355129e-05
9.192969300784170628e-04 1.969091128557920456e-03 2.625601482577621937e-04
1.766897639754461125e-06 3.811087481153663248e-07 8.898861779016442597e-06
2.254068476759130135e-06 2.881674390664556995e-06 5.662047897203592584e-06
2.406741259619593620e-06 2.470849494784488343e-06 1.759769111231435090e-05
2.232462520623812452e-06 3.830157311313087121e-07 1.136796640821557958e-06
2.138111085514537990e-06 3.393401470930257346e-07 5.482806955114938319e-07
2.898816092056222260e-06 1.781446826498722658e-06 3.256860145484097302e-05
3.050999566767131910e-06 1.351357127532537561e-06 1.781034916348289698e-05
3.477779500826727599e-06 8.206864549720194191e-06 7.192116026999428868e-05
2.948730752905248664e-06 1.455228584745782427e-06 2.510569902369752526e-05
2.915845016104867682e-06 1.104701543226838112e-03 1.747247413732111454e-03
3.324972567497752607e-06 1.310523657593876123e-04 3.605131496442481875e-05
2.604986548249144107e-06 1.583170842422987334e-06 2.577512304924312048e-06
2.594047600723570213e-06 1.027170242196007166e-06 2.348931275264476426e-06
2.026455376835656352e-06 7.143524953789892606e-07 5.400816007750108838e-07
4.004199126939056441e-06 1.633930537536798511e-06 6.244913492992054671e-06
3.452146302151959389e-06 8.109512350529257674e-07 8.595335202699061483e-06
1.862651970441220328e-06 1.054969629876723047e-06 2.767033038253430277e-06
2.899382707255426794e-06 2.495825356163550168e-06 4.610180440067779273e-06
2.825698175001889467e-06 1.031690203490143176e-06 2.587649578345008194e-05
2.819159817590843886e-06 1.005870103654160630e-06 3.442311935941688716e-06
5.062967375124571845e-06 1.685400347923859954e-04 1.313324719376396388e-05
3.064632664973032661e-06 2.027178425123565830e-06 3.166549049637978896e-06
4.190668278170051053e-06 1.762851866260461975e-06 4.114065632165875286e-06
2.010266598517773673e-06 6.567685204572626390e-07 7.170406206569168717e-07
3.351320856381789781e-06 4.716666444437578321e-05 9.970302198780700564e-05
3.088812718488043174e-06 1.379291006742278114e-06 1.059614896803395823e-05
1.867993432824732736e-06 1.057570671036955900e-06 2.738219563980237581e-06
3.139919954264769331e-06 1.449265937480959110e-06 2.261371037093340419e-06
2.747930011537391692e-06 1.504889041825663298e-06 2.879989096982171759e-06
2.574889549578074366e-06 1.577505145178292878e-06 2.578127350716385990e-06
1.946308429978671484e-06 1.564928027164569357e-07 1.447345994165516458e-06
3.764426764973904938e-06 2.536855163270956837e-06 3.571447086869738996e-05
3.193872998963342980e-06 6.691065209452062845e-06 5.897141818422824144e-06
2.609452621982200071e-06 1.033672447192657273e-06 2.345735083508770913e-06
4.319220352044794708e-06 3.349986945977434516e-05 6.800694391131401062e-04
1.988127451113541611e-06 6.945718951101298444e-07 5.742663233831990510e-07
3.330939307488733903e-06 2.290167380124330521e-03 2.908999886130914092e-05
3.566331088222796097e-06 4.451068161870352924e-05 1.180041908810380846e-05
3.146920789731666446e-06 2.695578132261289284e-06 4.940699909639079124e-06
2.377227474426035769e-06 2.041159859800245613e-06 6.698195193166611716e-06
2.597784259705804288e-06 1.038271193465334363e-06 2.341797880944795907e-06
3.645491233328357339e-06 6.996433057793183252e-06 6.847052281955257058e-05
1.709763409962761216e-06 6.223332889021548908e-07 8.998326848086435348e-06
1.839908463807660155e-06 1.189924078062176704e-03 2.732850407483056188e-05
1.984345999517245218e-06 1.903092083921364974e-07 4.251602149452082813e-06
1.990159944398328662e-06 1.770922608557157218e-07 4.266747964720707387e-06
2.920819497376214713e-06 1.064256665017637715e-07 2.881810905819293112e-05
2.596719014036352746e-06 1.031355850500403903e-06 2.350788236071821302e-06
2.871428705475409515e-06 2.795542604872025549e-05 5.773176599177531898e-05
3.066061708523193374e-06 1.888297902041813359e-06 1.207438072015065700e-05
2.096307753163273446e-06 5.866802439413731918e-06 1.704853275441564620e-05
3.447662948019569740e-06 7.679677196392731275e-07 9.005206266010645777e-06
3.778239943130756728e-06 2.497005698387511075e-05 7.860682671889662743e-05
4.146917490288615227e-06 1.764781586643948685e-06 4.085083673999179155e-06
1.667082642597961240e-06 5.276189085634541698e-07 8.518472895957529545e-06
4.160313892498379573e-06 1.760429881869640667e-06 4.099514171684859321e-06
2.772482275759102777e-06 1.037717993312980980e-06 4.158487627137219533e-06
1.977640977202099748e-06 8.893183576219598763e-07 6.723548722220584750e-05
2.768743343040114269e-06 1.047944238052878063e-06 3.519621486702817492e-06
2.307544946233974770e-06 1.231596911566157360e-06 2.119369355568778701e-06
2.069093852696823888e-06 2.656272499734768644e-07 8.763886398810427636e-06
3.033852181033580564e-06 2.029301867878530174e-06 3.146914878016104922e-06
3.375077540113124996e-06 2.333436441404046491e-06 5.648534352076239884e-05
2.227247478003846481e-06 4.146618834965920541e-07 1.102230953620164655e-06
1.846847226261161268e-06 1.059309056472557131e-06 2.792260602291207761e-06
1.765768843142723199e-06 3.788713343055860605e-07 6.752062290615867823e-06
3.482252395770046860e-06 2.654050149430986494e-06 5.784377208328805864e-06
3.426963758101919666e-06 6.160056727821938694e-06 1.238432560057844967e-05
1.656158133300777990e-06 5.772362783318385482e-07 7.094999091350473464e-06
2.436242084513651207e-06 1.390693228131567594e-06 4.559456101560499519e-06
2.588853476481745020e-06 1.032968384606647305e-06 2.360081680308212526e-06
3.533245489961700514e-06 8.684020940563641489e-06 6.923219771124422550e-04
4.019972948299255222e-06 1.441283984604524449e-06 1.137343700975179672e-03
4.941824045090470463e-06 1.467859401600435376e-04 2.000770473387092352e-04
1.687254325588583015e-06 5.743772817368153483e-07 4.086944045411655679e-06
2.905292376453871839e-06 2.783147465379443020e-06 1.614967368368525058e-05
3.094156909355660900e-06 2.722615363381919451e-06 2.378944736847188324e-05
1.947578766703372821e-06 2.072808058528607944e-07 4.245619948051171377e-06
3.032999302376993001e-06 1.459234454159741290e-06 3.425845989113440737e-06
2.012501681747380644e-06 6.959964480302005541e-07 7.220293127829791047e-07
4.149490450799930841e-06 1.768386027833912522e-06 4.084444299223832786e-06
4.067148893227567896e-06 1.462949398955970537e-06 8.242531293944921345e-06
3.548367430994403549e-06 5.648346814268734306e-06 1.746283487591426820e-05
2.584245976322563365e-06 1.031482497637625784e-06 2.353659283471642993e-06
2.312498054379830137e-06 9.397380722475645598e-07 6.191062275320291519e-04
2.003974032049882226e-06 6.060992063794401474e-07 6.118538067312329076e-07
2.457326672811177559e-06 1.418856300006154925e-06 5.900627584196627140e-04
1.993857949855737388e-06 6.630956477238214575e-07 6.630099846915982198e-07
3.641541752585908398e-06 9.966354264179244637e-05 3.113424754701554775e-04
4.156486284045968205e-06 1.755477114784298465e-06 4.097038527106633410e-06
1.947443024619133212e-06 1.969158347492339090e-07 4.260105924913659692e-06
3.886315425916109234e-06 6.085101631470024586e-07 8.556200555176474154e-06
2.736364422162296250e-06 1.034637762131751515e-06 4.064658241986762732e-06
2.007744114962406456e-06 6.691886937915114686e-07 5.844914312547189184e-07
2.951160013253684156e-06 7.389818620140431449e-06 7.576061761938035488e-04
3.817630840785568580e-06 5.734281330660451204e-06 4.259346496837679297e-06
3.126066985714714974e-06 7.252112845890223980e-05 2.327662332390900701e-05
4.149817868892569095e-06 1.762954639161762316e-06 4.092336894245818257e-06
3.391030986676923931e-06 6.660985036432975903e-06 5.434538979898206890e-05
2.820938334480160847e-06 1.013573523778177332e-06 4.272530532034579664e-06
2.787213816191069782e-06 1.604429712642740924e-06 3.323066721350187436e-06
2.752786258497508243e-06 1.445478801542776637e-06 4.230947070027468726e-06
3.080697979385149665e-06 2.026770744123496115e-06 3.188586561009287834e-06
2.852154466381762177e-06 1.650514946049952414e-06 2.934738404292147607e-06
2.333938027732074261e-06 1.449395995223312639e-06 5.479969331645406783e-06
4.618236744136083871e-06 7.331173401325941086e-05 9.485160262556746602e-05
1.995033471757778898e-06 9.588911780156195164e-07 4.091511073056608438e-06
3.369620571902487427e-06 3.549684151948895305e-06 5.041211625211872160e-05
3.170894160575699061e-06 2.276513441756833345e-06 3.570998615032294765e-06
2.626067043820512481e-06 1.028010842674120795e-06 2.354257958359085023e-06
2.418151325400685892e-06 1.632351313674007542e-06 1.035556351780542172e-06
3.451442808000138029e-06 7.772008530082530342e-07 8.394601536565460265e-06
4.062458629050524905e-06 5.091312687000026926e-06 2.955650415970012546e-06
4.163453013461548835e-06 1.761349039952619933e-06 4.082709438080200925e-06
2.604622295621084049e-06 1.029041413858067244e-06 2.354483967792475596e-06
2.776647306745871902e-06 2.142668563465122133e-06 2.154864887415897101e-06
4.121366600884357467e-06 1.773779445102263708e-06 4.095712029084097594e-06
2.769590537354815751e-06 1.048728677233157214e-06 3.751305484911426902e-06
2.376543307036627084e-06 1.467822130507556722e-06 2.056449651718139648e-03
2.788565097944228910e-06 1.324990648754464928e-06 3.670289970614248887e-06
2.275955466757295653e-06 1.321053218816814478e-06 7.652974090888164937e-06
2.753998614934971556e-06 1.037056563291116618e-06 3.584350224627996795e-06
3.654933607322163880e-06 5.449505806609522551e-06 3.140088665531948209e-05
2.930498339992482215e-06 2.124959792126901448e-06 7.393291525659151375e-06
3.628845206549158320e-06 2.791813585645286366e-06 2.303770259004522813e-07
2.012369805015623569e-06 6.820993121436913498e-07 4.851172548114845995e-07
4.193228051008190960e-06 1.768468791851773858e-06 4.110338977625360712e-06
3.074246478718123399e-06 5.100510406919056550e-06 3.712273974088020623e-05
2.609710918477503583e-06 1.028418523674190510e-06 2.372458766330964863e-06
2.728774688876001164e-06 1.419445311512390617e-06 3.508696636345121078e-06
2.118808197337784804e-06 4.062982497998746112e-06 2.443015546305105090e-06
2.577555505922646262e-06 1.561403792038618121e-06 4.420741788635496050e-06
2.611527179396944121e-06 1.568738639434741344e-06 2.576852239144500345e-06
2.771194658635067753e-06 1.655856181059789378e-06 2.971281674035708420e-06
3.637512236309703439e-06 2.618278813315555453e-06 3.887570528604555875e-06
3.420649363761185668e-06 2.317143071195459925e-06 3.372646915522636846e-06
1.947915734490379691e-06 1.996102980683645001e-07 4.271671969036106020e-06
3.424742089919163845e-06 2.361957740504294634e-06 5.259220870357239619e-06
1.678883904787653591e-06 6.532019369842601009e-07 9.203175977745559067e-06
1.618879196030320600e-06 5.791936246168916114e-07 7.068557351885829121e-06
2.896061232604552060e-06 1.685399979578505736e-06 1.825134404498385265e-06
2.442934146529296413e-06 1.620324610485113226e-06 9.249486083717783913e-07
3.449491032370133325e-06 7.882104000600520521e-07 8.615637852926738560e-06
2.429077994747785851e-06 1.618746750864374917e-06 1.033517264659167267e-06
2.597351567601435818e-06 1.040367578752920963e-06 2.350376917092944495e-06
2.014734718613908626e-06 6.296187393672880717e-07 5.370269491322687827e-07
1.701167661849467549e-06 6.366919933498138562e-07 1.410096865583909675e-05
2.271502580697415397e-06 6.220673185453051701e-07 5.439978394861100242e-06
2.105498651872039773e-06 2.847493626177310944e-03 3.702492918819189072e-03
3.385936224731267430e-06 2.322389036635286175e-06 3.346316361785284244e-06
2.651471277204109356e-06 9.881955520540941507e-07 3.217826815671287477e-06
1.707385649751813617e-06 7.013518370513338596e-07 1.633851570659317076e-05
4.324377641751198098e-06 1.599393840479024220e-06 4.149742017034441233e-05
1.934981810336466879e-06 1.859575604612473398e-07 4.240812359057599679e-06
1.828382551138929557e-06 8.632976005173986778e-07 4.712570807896554470e-04
3.448299594310810789e-06 7.942375077618635260e-07 9.228646376868709922e-06
2.851397766789887100e-06 2.038870206888532266e-06 5.503450665855780244e-06
4.443812940735369921e-06 2.545565621403511614e-05 4.841142072109505534e-06
3.052087777177803218e-06 2.218580571934580803e-03 3.818259301624493673e-06
3.478141479718033224e-06 3.613581793615594506e-05 8.577179642088594846e-07
3.084979198320070282e-06 2.025615913225919940e-06 3.203834467058186419e-06
2.648498139024013653e-06 1.466736875954666175e-06 1.486212597228586674e-03
2.442755658194073476e-06 1.016816213450510986e-06 2.913353682743036188e-06
4.499139777180971578e-06 1.788001213753886987e-06 1.640761183807626367e-05
3.450978965702233836e-06 7.837321618353598751e-07 8.884734597813803703e-06
2.907028601839556359e-06 1.385264476994052529e-05 4.935236182063817978e-03
3.096239879596396349e-06 2.028793915087589994e-06 3.222012765036197379e-06
2.678192231542197987e-06 2.054873448287253268e-06 2.057409346889471635e-06
3.507118890411220491e-06 1.566434207234124187e-06 1.746172929415479302e-04
2.242673417640617117e-06 1.535801629870547913e-06 2.796439957819529809e-06
1.839790797930618282e-06 1.060219688042707276e-06 2.772637799353105947e-06
2.809201305353781208e-06 1.329853262177493889e-06 3.672847469715634361e-06
2.245910536657902412e-06 1.586912503626081161e-06 3.454799070823355578e-06
3.696861767821246758e-06 6.104997964939684607e-07 1.070201687980443239e-05
1.114598242565989494e-03 1.954318257048726082e-03 3.138230022159405053e-05
2.034305225606658496e-06 1.156747771346999798e-06 2.099437551805749536e-06
2.618593043735018000e-06 1.056272012647241354e-04 2.572680932644288987e-05
3.007348368555540219e-06 1.432195858797058463e-06 2.773734649963444099e-06
2.115692041115835309e-06 6.885999755468219519e-05 1.952327147591859102e-05
2.843385800588293932e-06 1.043777388076705392e-06 4.102681486983783543e-06
2.007081775445840321e-06 6.572125244019844104e-07 6.982287459322833456e-07
3.110147417828557082e-06 2.029015149673796259e-06 3.178565748385153711e-06
2.454048626532312483e-06 3.448151346674421802e-06 4.649561378755606711e-05
1.948709041244001128e-06 2.086996744310454233e-07 1.882486230897484347e-06
4.135617018619086593e-06 1.765916294971248135e-06 4.085893579031107947e-06
5.180306288821157068e-06 3.375400556251406670e-03 6.008347263559699059e-04
2.183443029935006052e-06 1.218553279613843188e-06 4.001475645054597408e-06
2.460370069456985220e-06 1.467569290980463848e-06 1.090198838937794790e-05
2.936748387583065778e-06 5.257250741124153137e-04 1.133903697336791083e-05
4.084544343641027808e-06 5.663221145368879661e-06 7.537822239100933075e-05
2.014399569816305302e-06 6.376586725309607573e-07 5.456066674014437012e-07
2.803169081744272262e-06 1.107950538425939158e-06 3.444303501964895986e-06
3.709732936840737239e-06 3.734334313776344061e-05 2.226930882898159325e-05
3.491766165097942576e-06 1.480038510635495186e-03 1.353999017737805843e-03
2.616662186483154073e-06 1.445654220333381090e-06 3.982349880971014500e-05
1.678727358012110926e-06 6.565942953784542624e-07 9.079042683879379183e-06
3.146918061247561127e-06 1.357854557682003360e-06 3.463492021182901226e-06
1.966589707080856897e-06 2.184265923688144539e-07 4.291520781407598406e-06
3.078507234022254124e-06 1.531625343886844348e-06 1.100157169275917113e-05
3.064398242713650689e-06 1.292285560339223593e-06 2.619056431285571307e-06
2.878587793020415120e-06 1.108932565330178477e-06 4.402374543133191764e-06
4.805264779861317948e-06 2.954891442641383037e-06 8.352098120667506009e-06
1.997356093852431513e-06 9.077976756088901311e-06 1.975471423065755516e-05
2.503308905943413265e-06 3.564974349501426332e-06 2.573998644948005676e-03
2.982053501909831539e-06 2.535675412218552083e-05 6.417940312530845404e-05
3.114490482403198257e-06 2.019635985561762936e-06 3.202168045390862972e-06
