9.027850627899169922e-01 9.021822214126586914e-01 9.074789285659790039e-01 9.024189710617065430e-01 9.260368347167968750e-01 9.067469835281372070e-01
9.158856868743896484e-01 9.028315544128417969e-01 9.300222396850585938e-01 9.200658798217773438e-01 9.078381061553955078e-01 9.042608737945556641e-01
9.028079509735107422e-01 9.019544124603271484e-01 9.090520143508911133e-01 9.098834991455078125e-01 9.089331626892089844e-01 9.083912372589111328e-01
9.133266210556030273e-01 9.032037258148193359e-01 9.476346969604492188e-01 9.014110565185546875e-01 9.060941934585571289e-01 9.059144258499145508e-01
9.127389192581176758e-01 9.055473804473876953e-01 9.301614761352539062e-01 9.153568744659423828e-01 9.183629751205444336e-01 9.125609397888183594e-01
9.126486778259277344e-01 9.054646492004394531e-01 9.140347242355346680e-01 9.169704914093017578e-01 9.278600215911865234e-01 9.229018688201904297e-01
9.044440984725952148e-01 9.221087694168090820e-01 9.043002128601074219e-01 9.021867513656616211e-01 9.180189371109008789e-01 9.164032936096191406e-01
9.044089317321777344e-01 9.226516485214233398e-01 9.023222923278808594e-01 9.027082920074462891e-01 9.015054702758789062e-01 9.159710407257080078e-01
9.155367612838745117e-01 9.027991294860839844e-01 9.050636291503906250e-01 9.071387052536010742e-01 9.027026891708374023e-01 9.080293178558349609e-01
9.219152927398681641e-01 9.071198701858520508e-01 1.001693964004516602e+00 9.654693603515625000e-01 9.017267227172851562e-01 9.020636081695556641e-01
9.044268131256103516e-01 9.175863265991210938e-01 9.101971387863159180e-01 9.025616645812988281e-01 9.448212385177612305e-01 9.035084247589111328e-01
9.222272634506225586e-01 9.071817398071289062e-01 1.001242160797119141e+00 9.168807268142700195e-01 9.089372158050537109e-01 9.134483337402343750e-01
9.053905010223388672e-01 9.255254268646240234e-01 9.071756601333618164e-01 9.272096157073974609e-01 9.092348814010620117e-01 9.028979539871215820e-01
9.043960571289062500e-01 9.226504564285278320e-01 9.027918577194213867e-01 9.087404012680053711e-01 9.085949659347534180e-01 9.254618883132934570e-01
9.071167707443237305e-01 1.072163581848144531e+00 1.004978775978088379e+00 9.048850536346435547e-01 9.105420112609863281e-01 9.179642200469970703e-01
9.119747877120971680e-01 9.035447835922241211e-01 9.196563959121704102e-01 9.054548740386962891e-01 9.097590446472167969e-01 9.315278530120849609e-01
9.101676940917968750e-01 9.022815227508544922e-01 9.291435480117797852e-01 9.106402397155761719e-01 9.016269445419311523e-01 9.077491760253906250e-01
9.028190374374389648e-01 9.019961357116699219e-01 9.098674058914184570e-01 9.062492847442626953e-01 9.314730167388916016e-01 9.060534238815307617e-01
9.078651666641235352e-01 1.083075523376464844e+00 1.004433035850524902e+00 9.337916374206542969e-01 9.185786247253417969e-01 9.159156084060668945e-01
9.057829380035400391e-01 1.020720243453979492e+00 9.595534801483154297e-01 9.018644094467163086e-01 9.019068479537963867e-01 9.014058113098144531e-01
9.123200178146362305e-01 1.084205389022827148e+00 9.287450313568115234e-01 9.166072607040405273e-01 9.137594699859619141e-01 9.373178482055664062e-01
9.058620929718017578e-01 1.017645478248596191e+00 9.823751449584960938e-01 9.013898372650146484e-01 9.282751083374023438e-01 9.256531000137329102e-01
9.123705625534057617e-01 9.391709566116333008e-01 9.118461608886718750e-01 9.074301719665527344e-01 9.326126575469970703e-01 9.372390508651733398e-01
9.149200916290283203e-01 9.292873144149780273e-01 9.090516567230224609e-01 9.134809970855712891e-01 9.106849431991577148e-01 9.060537815093994141e-01
9.126175642013549805e-01 9.056596755981445312e-01 9.082800149917602539e-01 9.091391563415527344e-01 9.279135465621948242e-01 9.146780967712402344e-01
9.027380943298339844e-01 9.160772562026977539e-01 9.024412631988525391e-01 9.016149044036865234e-01 9.121000766754150391e-01 9.071387052536010742e-01
9.085874557495117188e-01 9.089286327362060547e-01 9.016841650009155273e-01 9.060448408126831055e-01 9.176330566406250000e-01 9.124667644500732422e-01
9.027014970779418945e-01 9.163420200347900391e-01 9.029201269149780273e-01 9.041852951049804688e-01 9.154431819915771484e-01 9.414747953414916992e-01
9.055682420730590820e-01 9.719157218933105469e-01 9.082567691802978516e-01 9.123442173004150391e-01 9.036030769348144531e-01 9.293131828308105469e-01
9.070446491241455078e-01 1.065398454666137695e+00 9.907332658767700195e-01 9.287770986557006836e-01 9.057564735412597656e-01 9.049715995788574219e-01
9.027080535888671875e-01 9.220452308654785156e-01 9.016308784484863281e-01 9.417388439178466797e-01 9.172266721725463867e-01 9.159176349639892578e-01
9.121637344360351562e-01 1.054863452911376953e+00 9.307899475097656250e-01 9.058253765106201172e-01 9.025024175643920898e-01 9.141997098922729492e-01
9.071247577667236328e-01 1.072020053863525391e+00 9.842000007629394531e-01 9.014663696289062500e-01 9.236928224563598633e-01 9.333169460296630859e-01
9.028223752975463867e-01 9.020044803619384766e-01 9.097064733505249023e-01 9.062972068786621094e-01 9.087829589843750000e-01 9.072906970977783203e-01
9.121226072311401367e-01 1.079383611679077148e+00 9.921854734420776367e-01 9.338517189025878906e-01 9.030737876892089844e-01 9.193470478057861328e-01
9.163044691085815430e-01 9.039816856384277344e-01 9.855780601501464844e-01 9.117830991744995117e-01 9.037635326385498047e-01 9.026918411254882812e-01
9.044405221939086914e-01 9.224022626876831055e-01 9.042685031890869141e-01 9.022417068481445312e-01 9.178116321563720703e-01 9.126751422882080078e-01
9.029147624969482422e-01 9.019278287887573242e-01 9.489748477935791016e-01 9.134991168975830078e-01 9.576289653778076172e-01 9.080766439437866211e-01
9.055675268173217773e-01 9.721270799636840820e-01 9.051766395568847656e-01 9.170699119567871094e-01 9.065918922424316406e-01 9.376287460327148438e-01
9.222583770751953125e-01 9.070761203765869141e-01 1.002634167671203613e+00 9.214446544647216797e-01 9.171850681304931641e-01 9.069664478302001953e-01
9.128930568695068359e-01 9.053974151611328125e-01 9.101934432983398438e-01 9.065392017364501953e-01 9.014174938201904297e-01 9.080460071563720703e-01
9.157903194427490234e-01 9.027987718582153320e-01 9.299736022949218750e-01 9.159940481185913086e-01 9.243588447570800781e-01 9.211368560791015625e-01
9.028317928314208984e-01 9.019565582275390625e-01 9.227080345153808594e-01 9.053887128829956055e-01 9.134237766265869141e-01 9.400241374969482422e-01
9.065797328948974609e-01 9.559931755065917969e-01 9.145534038543701172e-01 9.016780853271484375e-01 9.257607460021972656e-01 9.400143623352050781e-01
9.027881622314453125e-01 9.020227193832397461e-01 9.192066192626953125e-01 9.083955287933349609e-01 9.023804664611816406e-01 9.676595926284790039e-01
9.125279188156127930e-01 9.054644107818603516e-01 9.038565158843994141e-01 9.199366569519042969e-01 9.223291873931884766e-01 9.565960168838500977e-01
9.157671928405761719e-01 9.029601812362670898e-01 9.329564571380615234e-01 9.017574787139892578e-01 9.029080867767333984e-01 9.051444530487060547e-01
9.056005477905273438e-01 9.716933965682983398e-01 9.050215482711791992e-01 9.206956624984741211e-01 9.070881605148315430e-01 9.235578775405883789e-01
9.058022499084472656e-01 1.019258022308349609e+00 9.463052749633789062e-01 9.015305042266845703e-01 9.109936952590942383e-01 9.295186996459960938e-01
9.058550596237182617e-01 1.018785953521728516e+00 9.587955474853515625e-01 9.166167974472045898e-01 9.303380250930786133e-01 9.331012964248657227e-01
9.069836139678955078e-01 1.063981294631958008e+00 9.832441806793212891e-01 9.232043027877807617e-01 9.260981082916259766e-01 9.198926687240600586e-01
9.165941476821899414e-01 9.030781984329223633e-01 9.642513990402221680e-01 9.024448394775390625e-01 9.019131660461425781e-01 9.167380332946777344e-01
9.064247608184814453e-01 1.046674370765686035e+00 9.598920345306396484e-01 9.180493354797363281e-01 9.136773347854614258e-01 9.150695800781250000e-01
9.028621912002563477e-01 9.019218683242797852e-01 9.370599985122680664e-01 9.023084640502929688e-01 9.342861175537109375e-01 9.382425546646118164e-01
9.028515815734863281e-01 9.020175933837890625e-01 9.306979179382324219e-01 9.136048555374145508e-01 9.018391370773315430e-01 9.243277311325073242e-01
9.125326871871948242e-01 9.056866168975830078e-01 9.064551591873168945e-01 9.209756851196289062e-01 9.581561088562011719e-01 9.365735054016113281e-01
9.162435531616210938e-01 9.041680097579956055e-01 9.832335710525512695e-01 9.542595148086547852e-01 9.111261367797851562e-01 9.041072130203247070e-01
9.217200279235839844e-01 9.068744182586669922e-01 1.001202344894409180e+00 9.655301570892333984e-01 9.278354644775390625e-01 9.036784172058105469e-01
9.102500677108764648e-01 9.023021459579467773e-01 9.129227399826049805e-01 9.106485843658447266e-01 9.097647666931152344e-01 9.047325849533081055e-01
9.155743122100830078e-01 9.109621047973632812e-01 9.046469926834106445e-01 9.114670753479003906e-01 9.199171066284179688e-01 9.062013626098632812e-01
9.064636230468750000e-01 9.716129302978515625e-01 9.546909332275390625e-01 9.026949405670166016e-01 9.143438339233398438e-01 9.366942644119262695e-01
9.099104404449462891e-01 9.180620908737182617e-01 9.042733907699584961e-01 9.152408838272094727e-01 9.252501726150512695e-01 9.133112430572509766e-01
9.102351665496826172e-01 9.022707939147949219e-01 9.031591415405273438e-01 9.038521051406860352e-01 9.057110548019409180e-01 9.024319648742675781e-01
9.083666801452636719e-01 9.078427553176879883e-01 9.073592424392700195e-01 9.074914455413818359e-01 9.082983732223510742e-01 9.194545745849609375e-01
9.070479869842529297e-01 1.069501399993896484e+00 9.014452695846557617e-01 9.171804189682006836e-01 9.130322933197021484e-01 9.038612842559814453e-01
9.063757658004760742e-01 1.036394238471984863e+00 9.052333831787109375e-01 9.051345586776733398e-01 9.068766832351684570e-01 9.078727960586547852e-01
9.042278528213500977e-01 9.228036403656005859e-01 9.063525199890136719e-01 9.179592132568359375e-01 9.622247219085693359e-01 9.234275817871093750e-01
9.079234600067138672e-01 9.370819330215454102e-01 9.092376232147216797e-01 9.345694780349731445e-01 9.203774929046630859e-01 9.106297492980957031e-01
9.220682382583618164e-01 9.071437120437622070e-01 1.001245498657226562e+00 9.658017158508300781e-01 9.083700180053710938e-01 9.026739597320556641e-01
9.055383205413818359e-01 9.758515357971191406e-01 9.023280143737792969e-01 9.018611907958984375e-01 9.284543991088867188e-01 9.142086505889892578e-01
9.132568836212158203e-01 9.033638238906860352e-01 9.351109266281127930e-01 9.096791744232177734e-01 9.116575717926025391e-01 9.138816595077514648e-01
9.056035280227661133e-01 9.739450216293334961e-01 9.026172161102294922e-01 9.091620445251464844e-01 9.120303392410278320e-01 9.157799482345581055e-01
9.028396606445312500e-01 9.029855728149414062e-01 9.014323949813842773e-01 9.029078483581542969e-01 9.101189374923706055e-01 9.542955160140991211e-01
9.127303361892700195e-01 9.218821525573730469e-01 9.080271720886230469e-01 9.022541046142578125e-01 9.061379432678222656e-01 9.052962064743041992e-01
9.121963977813720703e-01 1.081582069396972656e+00 9.953038692474365234e-01 9.145020246505737305e-01 9.239236116409301758e-01 9.113888740539550781e-01
9.132783412933349609e-01 9.034234285354614258e-01 9.360023736953735352e-01 9.019365310668945312e-01 9.045008420944213867e-01 9.062819480895996094e-01
9.128849506378173828e-01 9.054021835327148438e-01 9.256012439727783203e-01 9.015886783599853516e-01 9.032385349273681641e-01 9.264553785324096680e-01
9.030361175537109375e-01 9.049564599990844727e-01 9.024218320846557617e-01 9.207732677459716797e-01 9.327301979064941406e-01 9.107067584991455078e-01
9.100372791290283203e-01 9.032418727874755859e-01 9.020173549652099609e-01 9.071964025497436523e-01 9.273374080657958984e-01 9.140542745590209961e-01
9.077446460723876953e-01 1.078624725341796875e+00 9.977306127548217773e-01 9.028778076171875000e-01 9.046065807342529297e-01 9.016664028167724609e-01
9.028552770614624023e-01 9.019252061843872070e-01 9.453878402709960938e-01 9.396182298660278320e-01 9.018020629882812500e-01 9.043424129486083984e-01
9.146523475646972656e-01 9.181841611862182617e-01 9.065693616867065430e-01 9.114084243774414062e-01 9.117488861083984375e-01 9.174852371215820312e-01
9.119857549667358398e-01 1.080159664154052734e+00 9.919786453247070312e-01 9.249246120452880859e-01 9.027127027511596680e-01 9.025982618331909180e-01
9.044542312622070312e-01 9.220116138458251953e-01 9.042624235153198242e-01 9.021904468536376953e-01 9.177885055541992188e-01 9.147576093673706055e-01
9.027951955795288086e-01 9.019612073898315430e-01 9.094659090042114258e-01 9.058423042297363281e-01 9.050897359848022461e-01 9.116028547286987305e-01
9.157321453094482422e-01 9.027979373931884766e-01 9.300286769866943359e-01 9.166042804718017578e-01 9.312047958374023438e-01 9.192603826522827148e-01
9.156934022903442383e-01 9.027979373931884766e-01 9.299745559692382812e-01 9.121668338775634766e-01 9.269738197326660156e-01 9.213438034057617188e-01
9.147781133651733398e-01 9.326947927474975586e-01 9.189035892486572266e-01 9.129025936126708984e-01 9.207456111907958984e-01 9.038004875183105469e-01
9.028712511062622070e-01 9.019789695739746094e-01 9.075292348861694336e-01 9.134516716003417969e-01 9.020502567291259766e-01 9.047071933746337891e-01
9.043054580688476562e-01 9.500342607498168945e-01 9.032549858093261719e-01 9.337399005889892578e-01 9.092530012130737305e-01 9.571006298065185547e-01
9.028502702713012695e-01 9.019787311553955078e-01 9.212305545806884766e-01 9.091457128524780273e-01 9.246833324432373047e-01 9.315171241760253906e-01
9.154624938964843750e-01 9.036153554916381836e-01 9.035506248474121094e-01 9.318699836730957031e-01 9.202980995178222656e-01 9.118577241897583008e-01
9.128575325012207031e-01 9.055169820785522461e-01 9.467086791992187500e-01 9.223496913909912109e-01 9.624053239822387695e-01 9.253664016723632812e-01
9.026765823364257812e-01 9.081814289093017578e-01 9.563163518905639648e-01 9.426457881927490234e-01 9.103173017501831055e-01 9.214868545532226562e-01
9.028332233428955078e-01 9.169943332672119141e-01 9.227764606475830078e-01 9.033907651901245117e-01 9.091626405715942383e-01 9.175361394882202148e-01
9.027922153472900391e-01 9.019665718078613281e-01 9.095700979232788086e-01 9.060020446777343750e-01 9.034168720245361328e-01 9.036831855773925781e-01
9.130637645721435547e-01 9.031491279602050781e-01 9.262633323669433594e-01 9.106276035308837891e-01 9.173464775085449219e-01 9.244028329849243164e-01
9.160904884338378906e-01 9.037969112396240234e-01 9.099948406219482422e-01 9.099222421646118164e-01 9.120938777923583984e-01 9.229838848114013672e-01
9.064596891403198242e-01 1.018484354019165039e+00 9.423803091049194336e-01 9.058551788330078125e-01 9.027377367019653320e-01 9.074298143386840820e-01
9.217581748962402344e-01 9.071371555328369141e-01 1.000219345092773438e+00 9.527528285980224609e-01 9.141812324523925781e-01 9.394553899765014648e-01
9.084802865982055664e-01 9.081367254257202148e-01 9.072369337081909180e-01 9.050862789154052734e-01 9.185993671417236328e-01 9.184448719024658203e-01
9.132182598114013672e-01 9.033019542694091797e-01 9.166561365127563477e-01 9.084870815277099609e-01 9.329779148101806641e-01 9.281241893768310547e-01
9.043815135955810547e-01 9.233034849166870117e-01 9.040962457656860352e-01 9.554370641708374023e-01 9.106053113937377930e-01 9.054167270660400391e-01
9.055694341659545898e-01 9.743657112121582031e-01 9.022090435028076172e-01 9.113837480545043945e-01 9.069299697875976562e-01 9.241778850555419922e-01
9.119079113006591797e-01 9.035530090332031250e-01 9.055942296981811523e-01 9.017064571380615234e-01 9.014978408813476562e-01 9.021692276000976562e-01
9.043633937835693359e-01 9.014276266098022461e-01 9.242652654647827148e-01 9.081666469573974609e-01 9.014167785644531250e-01 9.401892423629760742e-01
9.063812494277954102e-01 1.031010270118713379e+00 9.135124683380126953e-01 9.043520689010620117e-01 9.025003910064697266e-01 9.515143632888793945e-01
9.053417444229125977e-01 9.101439714431762695e-01 9.079751968383789062e-01 9.612163305282592773e-01 9.310967922210693359e-01 9.025692939758300781e-01
9.084079265594482422e-01 9.035905599594116211e-01 9.098453521728515625e-01 9.052755832672119141e-01 9.170192480087280273e-01 9.382560253143310547e-01
9.098443984985351562e-01 9.178028106689453125e-01 9.039198160171508789e-01 9.103078842163085938e-01 9.157165288925170898e-01 9.357075691223144531e-01
9.070179462432861328e-01 1.047185420989990234e+00 9.729359149932861328e-01 9.030594825744628906e-01 9.019383192062377930e-01 9.262337684631347656e-01
9.027547836303710938e-01 9.165505170822143555e-01 9.030009508132934570e-01 9.016211032867431641e-01 9.017984867095947266e-01 9.021357297897338867e-01
9.156816005706787109e-01 9.027937650680541992e-01 9.298853874206542969e-01 9.122835397720336914e-01 9.359747171401977539e-01 9.255836009979248047e-01
9.030456542968750000e-01 9.050270318984985352e-01 9.188036918640136719e-01 9.147516489028930664e-01 9.225058555603027344e-01 9.495663642883300781e-01
9.053976535797119141e-01 9.250792264938354492e-01 9.018390178680419922e-01 9.264073371887207031e-01 9.255994558334350586e-01 9.314944744110107422e-01
9.165719747543334961e-01 9.031765460968017578e-01 9.552516937255859375e-01 9.021348953247070312e-01 9.035019874572753906e-01 9.038455486297607422e-01
9.078412055969238281e-01 1.084739923477172852e+00 9.991928339004516602e-01 9.224371910095214844e-01 9.031376838684082031e-01 9.034690856933593750e-01
9.043081998825073242e-01 9.224978685379028320e-01 9.086935520172119141e-01 9.068905115127563477e-01 9.029291868209838867e-01 9.097468852996826172e-01
9.064712524414062500e-01 1.050094604492187500e+00 9.709450006484985352e-01 9.189884662628173828e-01 9.351475238800048828e-01 9.017064571380615234e-01
9.157652854919433594e-01 9.028091430664062500e-01 9.299039840698242188e-01 9.222967624664306641e-01 9.098151922225952148e-01 9.194216728210449219e-01
9.056811332702636719e-01 1.031119942665100098e+00 9.926617145538330078e-01 9.023177623748779297e-01 9.040989875793457031e-01 9.038798809051513672e-01
9.178678989410400391e-01 9.031252861022949219e-01 9.583816528320312500e-01 9.188010692596435547e-01 9.198535680770874023e-01 9.041869640350341797e-01
9.059441089630126953e-01 9.934059381484985352e-01 9.048249721527099609e-01 9.344102144241333008e-01 9.145395755767822266e-01 9.299908876419067383e-01
9.044487476348876953e-01 9.223823547363281250e-01 9.294980764389038086e-01 9.030028581619262695e-01 9.067809581756591797e-01 9.287631511688232422e-01
9.064160585403442383e-01 1.031312227249145508e+00 9.346662759780883789e-01 9.320647716522216797e-01 9.206213951110839844e-01 9.219884872436523438e-01
9.136304855346679688e-01 9.027148485183715820e-01 9.023853540420532227e-01 9.018391370773315430e-01 9.120368957519531250e-01 9.276919364929199219e-01
9.056344032287597656e-01 9.788269996643066406e-01 9.184325933456420898e-01 9.047858715057373047e-01 9.153369665145874023e-01 9.029217958450317383e-01
9.134346246719360352e-01 9.019995927810668945e-01 9.024499654769897461e-01 9.085682630538940430e-01 9.116612672805786133e-01 9.386802911758422852e-01
9.028562307357788086e-01 9.019341468811035156e-01 9.288547039031982422e-01 9.064674377441406250e-01 9.026012420654296875e-01 9.377614259719848633e-01
9.057655334472656250e-01 1.021707415580749512e+00 9.595123529434204102e-01 9.019762277603149414e-01 9.019660949707031250e-01 9.015414714813232422e-01
9.026941061019897461e-01 9.022748470306396484e-01 9.019109010696411133e-01 9.452598094940185547e-01 9.093098640441894531e-01 9.083280563354492188e-01
9.031311273574829102e-01 9.046235084533691406e-01 9.024254083633422852e-01 9.033799171447753906e-01 9.183244705200195312e-01 9.342269897460937500e-01
9.078084230422973633e-01 1.082337975502014160e+00 9.936859607696533203e-01 9.102641344070434570e-01 9.016189575195312500e-01 9.352377653121948242e-01
9.166222810745239258e-01 9.032173156738281250e-01 9.540663957595825195e-01 9.167928695678710938e-01 9.131097793579101562e-01 9.114847183227539062e-01
9.100453853607177734e-01 9.016286134719848633e-01 9.015804529190063477e-01 9.033050537109375000e-01 9.137150049209594727e-01 9.293607473373413086e-01
9.157087802886962891e-01 9.289002418518066406e-01 9.192929267883300781e-01 9.030969142913818359e-01 9.032779932022094727e-01 9.202904701232910156e-01
9.129037857055664062e-01 9.054940938949584961e-01 9.288746118545532227e-01 9.073548316955566406e-01 9.023175239562988281e-01 9.016975164413452148e-01
9.044644832611083984e-01 9.166760444641113281e-01 9.101858139038085938e-01 9.286954402923583984e-01 9.120502471923828125e-01 9.054522514343261719e-01
9.043904542922973633e-01 9.711203575134277344e-01 9.059684276580810547e-01 9.875519275665283203e-01 9.053373336791992188e-01 9.382102489471435547e-01
9.047168493270874023e-01 9.868266582489013672e-01 9.257183074951171875e-01 9.216214418411254883e-01 9.152443408966064453e-01 9.167258739471435547e-01
9.065120220184326172e-01 1.040379524230957031e+00 9.676806926727294922e-01 9.024945497512817383e-01 9.174945354461669922e-01 9.122323989868164062e-01
9.059045314788818359e-01 9.430900812149047852e-01 9.132171869277954102e-01 9.126131534576416016e-01 9.121837615966796875e-01 9.993518590927124023e-01
9.028711318969726562e-01 9.019618034362792969e-01 9.324753284454345703e-01 9.023299217224121094e-01 9.722795486450195312e-01 9.132721424102783203e-01
9.131419658660888672e-01 9.034057855606079102e-01 9.350777864456176758e-01 9.063055515289306641e-01 9.132180213928222656e-01 9.153121709823608398e-01
9.047046899795532227e-01 9.646375179290771484e-01 9.082517623901367188e-01 9.067289829254150391e-01 9.014829397201538086e-01 9.265193939208984375e-01
9.058316946029663086e-01 1.056563496589660645e+00 9.640820026397705078e-01 9.511561393737792969e-01 9.021673202514648438e-01 9.201954603195190430e-01
9.084088802337646484e-01 9.077728986740112305e-01 9.054458141326904297e-01 9.060515165328979492e-01 9.030185937881469727e-01 9.199998378753662109e-01
9.054064750671386719e-01 9.033383131027221680e-01 9.136292934417724609e-01 9.496150016784667969e-01 9.463315010070800781e-01 9.417020082473754883e-01
9.046580791473388672e-01 9.631050825119018555e-01 9.145729541778564453e-01 9.091389179229736328e-01 9.491887092590332031e-01 9.225578308105468750e-01
9.156330823898315430e-01 9.028522968292236328e-01 9.301434755325317383e-01 9.078140258789062500e-01 9.286222457885742188e-01 9.165408611297607422e-01
9.044371843338012695e-01 9.229493141174316406e-01 9.042444229125976562e-01 9.022451639175415039e-01 9.297466278076171875e-01 9.109520912170410156e-01
9.125118255615234375e-01 9.054901599884033203e-01 9.037389755249023438e-01 9.204409122467041016e-01 9.305100440979003906e-01 9.909958839416503906e-01
9.113669395446777344e-01 9.036529064178466797e-01 9.053241014480590820e-01 9.121044874191284180e-01 9.050772190093994141e-01 9.146313667297363281e-01
9.046522378921508789e-01 9.640281200408935547e-01 9.017567634582519531e-01 9.295790195465087891e-01 9.163222312927246094e-01 9.055907726287841797e-01
9.066367149353027344e-01 9.326139688491821289e-01 9.089413881301879883e-01 9.509812593460083008e-01 9.018046855926513672e-01 9.050365686416625977e-01
9.027324914932250977e-01 9.016921520233154297e-01 9.030039310455322266e-01 9.181137084960937500e-01 9.415228366851806641e-01 9.036488533020019531e-01
9.223361015319824219e-01 9.071947336196899414e-01 9.992778301239013672e-01 9.062428474426269531e-01 9.019088745117187500e-01 9.359444379806518555e-01
9.030871391296386719e-01 9.072691202163696289e-01 9.020072221755981445e-01 9.025070667266845703e-01 9.180334806442260742e-01 9.081283807754516602e-01
9.167997837066650391e-01 9.034748077392578125e-01 9.542254209518432617e-01 9.014871120452880859e-01 9.076049327850341797e-01 9.257688522338867188e-01
9.044973850250244141e-01 9.225666522979736328e-01 9.023766517639160156e-01 9.045013189315795898e-01 9.127526283264160156e-01 9.347221851348876953e-01
9.044605493545532227e-01 9.230405092239379883e-01 9.293975830078125000e-01 9.030421972274780273e-01 9.539164304733276367e-01 9.256732463836669922e-01
9.027493000030517578e-01 9.167532920837402344e-01 9.032485485076904297e-01 9.069017171859741211e-01 9.271658658981323242e-01 9.145386219024658203e-01
9.058767557144165039e-01 1.021373152732849121e+00 9.495793581008911133e-01 9.040246009826660156e-01 9.155179262161254883e-01 9.286050796508789062e-01
9.084482192993164062e-01 9.078911542892456055e-01 9.079854488372802734e-01 9.069411754608154297e-01 9.060673713684082031e-01 9.117711782455444336e-01
9.056857824325561523e-01 9.981186389923095703e-01 9.177029132843017578e-01 9.043848514556884766e-01 9.015915393829345703e-01 9.017132520675659180e-01
9.030370712280273438e-01 9.049773216247558594e-01 9.210118055343627930e-01 9.058281183242797852e-01 9.183244705200195312e-01 9.136364459991455078e-01
9.216572046279907227e-01 9.016457796096801758e-01 9.207386970520019531e-01 9.073714017868041992e-01 9.053182601928710938e-01 9.337729215621948242e-01
9.153506755828857422e-01 9.028055667877197266e-01 9.036338329315185547e-01 9.422417879104614258e-01 9.283161163330078125e-01 9.278420209884643555e-01
9.044122695922851562e-01 9.220893383026123047e-01 9.041823148727416992e-01 9.022709131240844727e-01 9.179509878158569336e-01 9.408650398254394531e-01
9.043755531311035156e-01 9.225107431411743164e-01 9.041984081268310547e-01 9.023151397705078125e-01 9.256354570388793945e-01 9.299584627151489258e-01
9.125311374664306641e-01 9.056507349014282227e-01 9.062256813049316406e-01 9.103697538375854492e-01 9.267159700393676758e-01 9.325504302978515625e-01
9.028933048248291016e-01 9.019777774810791016e-01 9.034538269042968750e-01 9.090542793273925781e-01 9.046305418014526367e-01 9.268078804016113281e-01
9.043552875518798828e-01 9.690854549407958984e-01 9.059023857116699219e-01 9.015170335769653320e-01 9.026442766189575195e-01 9.201406240463256836e-01
9.063936471939086914e-01 1.032158136367797852e+00 9.334076642990112305e-01 9.033920764923095703e-01 9.015182256698608398e-01 9.262353181838989258e-01
9.028186798095703125e-01 9.160802364349365234e-01 9.235949516296386719e-01 9.123004674911499023e-01 9.212234020233154297e-01 9.047181606292724609e-01
9.064031839370727539e-01 1.036572337150573730e+00 9.057915210723876953e-01 9.054577350616455078e-01 9.201668500900268555e-01 9.220633506774902344e-01
9.114276170730590820e-01 9.027307033538818359e-01 9.308584928512573242e-01 9.028156995773315430e-01 9.045714139938354492e-01 9.511379003524780273e-01
9.071620702743530273e-01 1.072977066040039062e+00 9.336829185485839844e-01 9.054206609725952148e-01 9.052876234054565430e-01 9.105134010314941406e-01
9.028236865997314453e-01 9.019094705581665039e-01 9.141889810562133789e-01 9.107155799865722656e-01 9.072384834289550781e-01 9.204305410385131836e-01
9.058279991149902344e-01 1.019708395004272461e+00 9.039967060089111328e-01 9.137969017028808594e-01 9.146291017532348633e-01 9.209192991256713867e-01
9.133098125457763672e-01 9.029068946838378906e-01 9.017155170440673828e-01 9.035233259201049805e-01 9.169754981994628906e-01 9.320020675659179688e-01
9.063824415206909180e-01 1.009126305580139160e+00 9.355643987655639648e-01 9.335863590240478516e-01 9.237413406372070312e-01 9.295115470886230469e-01
9.127389192581176758e-01 9.055465459823608398e-01 9.301611185073852539e-01 9.153617620468139648e-01 9.183635711669921875e-01 9.125680923461914062e-01
9.028084278106689453e-01 9.029535055160522461e-01 9.063019752502441406e-01 9.096047878265380859e-01 9.069020748138427734e-01 9.035270214080810547e-01
9.161800146102905273e-01 9.027082920074462891e-01 9.463245868682861328e-01 9.038877487182617188e-01 9.323348999023437500e-01 9.216208457946777344e-01
9.114506244659423828e-01 9.019730091094970703e-01 9.152855873107910156e-01 9.342203140258789062e-01 9.137241840362548828e-01 9.446902275085449219e-01
9.027570486068725586e-01 9.061470031738281250e-01 9.029453992843627930e-01 9.030832052230834961e-01 9.166846275329589844e-01 9.120509624481201172e-01
9.071065187454223633e-01 1.064487934112548828e+00 9.083386659622192383e-01 9.082055091857910156e-01 9.540808200836181641e-01 9.226086139678955078e-01
9.084744453430175781e-01 9.077193737030029297e-01 9.054014682769775391e-01 9.060156345367431641e-01 9.029693603515625000e-01 9.144287109375000000e-01
9.122099876403808594e-01 1.082669019699096680e+00 9.293631315231323242e-01 9.147013425827026367e-01 9.051504135131835938e-01 9.031605720520019531e-01
9.082632064819335938e-01 9.080855846405029297e-01 9.055564403533935547e-01 9.180729389190673828e-01 9.187185764312744141e-01 9.455657005310058594e-01
9.133784770965576172e-01 9.031872749328613281e-01 9.347259998321533203e-01 9.077618122100830078e-01 9.021197557449340820e-01 9.029293060302734375e-01
9.133574962615966797e-01 9.030542373657226562e-01 9.507074356079101562e-01 9.374473094940185547e-01 9.115569591522216797e-01 9.102094173431396484e-01
9.166604280471801758e-01 9.034730195999145508e-01 9.586849212646484375e-01 9.204804897308349609e-01 9.305564165115356445e-01 9.380176067352294922e-01
