4.948405603499850258e-06 9.019219078254536726e-07 8.943040484155062586e-06 2.027944901783484966e-06 6.301834946498274803e-04 9.255277836928144097e-05 1.805838837753981352e-04 1.707188202999532223e-03 1.819809316657483578e-03 3.581103010219521821e-05
5.905484385948511772e-07 2.552177136294631055e-08 2.407086974187677697e-09 1.532726173536502756e-06 2.285435357407550327e-06 2.016036660279496573e-06 1.601932808625861071e-06 1.442995909428645973e-07 1.165568530581140294e-09 2.189347242165240459e-06
2.469111848313332302e-07 4.211497071082703769e-07 5.227508609095821157e-06 5.807786692457739264e-06 1.611016523384023458e-05 1.367945756669541879e-08 3.900628871633671224e-05 1.341650204267352819e-07 2.242559094156604260e-05 2.322148702660342678e-06
2.522170007068780251e-06 3.141516060622961959e-07 1.104958391806576401e-05 6.039450454409234226e-06 2.728447043409687467e-06 3.557715899660252035e-05 2.417849600533372723e-06 2.369010508118662983e-05 2.742346850936883129e-06 1.440415871911682189e-05
2.108603894157567993e-06 6.745823899478864405e-10 3.077625660807825625e-05 1.462019099562894553e-06 3.792523330048425123e-06 2.132623558281920850e-05 1.011136305351101328e-06 2.837154534063301980e-05 6.397892207132827025e-07 7.773919787723571062e-05
1.411279185958846938e-06 7.182117656157060992e-07 1.151675951405195519e-05 6.795065473852446303e-06 1.296223581448430195e-05 3.161307304822003061e-08 2.200342896685469896e-05 2.770866740320343524e-05 1.121347304433584213e-04 1.736436934152152389e-05
7.411863862216705456e-06 6.031250165960955201e-08 3.270473098382353783e-05 1.052535844792146236e-05 6.667794878012500703e-06 1.787507244443986565e-06 4.220359551254659891e-05 3.399069464649073780e-05 3.287282197561580688e-07 4.447973333299160004e-05
1.331062549070338719e-06 3.742955527741287369e-07 8.268603778560645878e-06 1.441622771380934864e-06 1.825439539970830083e-06 1.690644239715766162e-05 4.792679646925535053e-06 1.153526568486995529e-06 1.520371642982354388e-05 1.532597025288851000e-06
2.134937858500052243e-06 6.530335099341755267e-07 4.598275609168922529e-06 2.001970187848201022e-06 1.458066890336340293e-06 2.317523103556595743e-05 1.469722701585851610e-05 2.715589289437048137e-06 4.256885858922032639e-06 4.290785727789625525e-05
5.746898750658147037e-06 5.503920306182408240e-07 2.111149478878360242e-05 4.756864200317068025e-07 2.797552588162943721e-05 1.522807053788710618e-07 6.441998266382142901e-06 3.424650276429019868e-05 8.272118066088296473e-06 1.051453182299155742e-05
2.177963096983148716e-06 1.284825771108444314e-06 1.581235665071289986e-05 4.904038178210612386e-06 4.636567609850317240e-07 1.200253700517350808e-05 1.472620442655170336e-05 6.050360212839223095e-09 2.613747710711322725e-06 5.527030225493945181e-06
4.335924586484907195e-06 7.703346227572183125e-08 3.857269916807126720e-07 1.623781099624466151e-05 3.556809588189935312e-06 1.662276872593793087e-06 3.627073056122753769e-06 7.012356036284472793e-06 4.000457556685432792e-05 1.768076117514283396e-06
4.395875748741673306e-06 1.767362846294417977e-06 5.321619937603827566e-06 9.094947017729282379e-07 1.382869982080592308e-06 2.851670615200418979e-06 7.397337412839988247e-06 2.513687149985344149e-06 2.444743813612149097e-06 6.853865215816767886e-06
3.384123147043283097e-06 4.301714966459257994e-07 6.066542937332997099e-06 8.673617379884035472e-11 4.173382876615505666e-06 3.024823672603815794e-05 3.856546300085028633e-06 8.957439604273531586e-06 5.652448089676909149e-05 3.916372588719241321e-05
2.093736810593327391e-07 3.003306492388446713e-10 1.482102192085221759e-07 7.995151463546790183e-06 6.527264417854894418e-07 3.267661213612882420e-06 5.166230607756006066e-07 2.160618896596133709e-05 1.520914565844577737e-06 2.409697663097176701e-05
4.598427494784118608e-06 7.101817800503340550e-08 2.048559144895989448e-05 2.675516043382231146e-06 1.248842750101175625e-06 2.323516855540219694e-05 1.161253521786420606e-06 2.850305463653057814e-05 2.917114443334867246e-06 2.235628016933333129e-05
1.033278749673627317e-06 5.368347615331003908e-07 1.414095208929211367e-06 4.361529590823920444e-06 5.525997153199568857e-07 1.221252750838175416e-05 4.371877935227530543e-07 1.051844628818798810e-05 1.631137365620816126e-06 3.569470936781726778e-05
9.542710586174507625e-07 2.306539244045779924e-07 9.794265679374802858e-06 1.785555355127144139e-06 1.681413891674310435e-06 2.422603574814274907e-05 5.693422735930653289e-06 2.320501153008081019e-05 8.677850473759463057e-07 4.097063720109872520e-05
1.017206272990733851e-06 3.115375335482895025e-08 2.073877840302884579e-05 2.581254420874756761e-06 4.520877610048046336e-06 4.615290890797041357e-06 1.518440330983139575e-05 5.797484845970757306e-06 3.244778667976788711e-08 8.577023436373565346e-06
1.062446752797541194e-08 8.461764195999421645e-07 8.252395105046161916e-07 1.996997525566257536e-06 3.618791197368409485e-06 1.282416451431345195e-05 1.752891720663285469e-10 7.143296443246072158e-06 5.607992648037907202e-07 1.799471647245809436e-05
1.232436147802218329e-06 1.562133888910466339e-07 5.739024800277547911e-06 1.338478114121244289e-06 2.512122364350943826e-06 1.372356473439140245e-05 4.774787157657556236e-06 1.064072989720443729e-07 4.100597834622021765e-06 5.546244210563600063e-06
1.315348640673619229e-06 1.522044954072043765e-06 6.822750037827063352e-06 1.802640326786786318e-06 3.103131120951729827e-07 1.499440077168401331e-05 7.582931175420526415e-06 7.042100605758605525e-06 7.670584636798594147e-06 2.448164741508662701e-05
2.990289260651479708e-07 8.251718099927529693e-07 1.877905901892518159e-07 2.132341433025430888e-05 1.278214949707034975e-05 3.359828326665592613e-07 1.506751459601218812e-06 3.917919002560665831e-06 9.965220669982954860e-06 2.012942786677740514e-05
1.210852474287094083e-06 1.212172833220392931e-06 4.380050086183473468e-06 1.349084186585969292e-06 3.024402758455835283e-06 3.911972453352063894e-05 4.436286417330848053e-06 2.141047843906562775e-05 3.962879418395459652e-06 1.341633924312191084e-05
2.553159220042289235e-06 4.981359325029188767e-08 8.105531378532759845e-06 6.036520971974823624e-06 2.586456503195222467e-05 5.453672713429114083e-08 2.492527892172802240e-05 5.224715238227872760e-08 1.125685230363160372e-06 4.918071499560028315e-05
3.473694960121065378e-06 8.088208574008604046e-07 2.171159940189681947e-05 6.702202313135785516e-07 1.303914814343443140e-06 1.350567163171945140e-05 1.384076429530978203e-03 1.585749327205121517e-03 1.118755433708429337e-03 1.963886097655631602e-05
2.424631702524493448e-06 3.316841912237578072e-08 1.401362169417552650e-05 3.712135594469145872e-06 9.457962164560740348e-07 9.944534212991129607e-06 2.209933654739870690e-06 1.240202618646435440e-05 2.921671693911775947e-06 1.650172634981572628e-05
5.611368578684050590e-07 1.237014117805301794e-07 1.401219924446195364e-05 2.131515429937280715e-06 1.023412460199324414e-05 1.628456084290519357e-05 1.181533389171818271e-05 1.002434237307170406e-05 5.500682618730934337e-06 8.665015229780692607e-07
2.140853212040383369e-06 6.012633662066946272e-07 2.087387429128284566e-06 5.146602234162855893e-06 1.370885769347296446e-07 1.111568167289078701e-06 2.713095273065846413e-05 2.444499159537372179e-06 8.218013135774526745e-06 2.077689032375928946e-06
3.659012861589872045e-07 3.256299692111497279e-07 1.975353427496884251e-07 2.042136657109949738e-05 1.758222545333865128e-08 1.386774238198995590e-05 5.044112185714766383e-07 2.166052763641346246e-05 8.981092491922026966e-08 3.410285717109218240e-05
3.196356601620209403e-06 1.359940483780519571e-06 1.574147972860373557e-05 3.203467031198670156e-06 5.147269257577136159e-05 3.920721610484179109e-06 6.681345610104472144e-08 1.538571086712181568e-05 1.362141119898296893e-07 1.238246022694511339e-05
2.615103085190639831e-06 1.585829295436269604e-06 8.063025234150700271e-06 1.050943183145136572e-06 4.737583003588952124e-05 1.437939431525592227e-06 7.221635200949094724e-07 8.249996426457073539e-06 1.574331326992250979e-05 4.208203790767583996e-06
7.861495419092534576e-07 2.059686039501684718e-06 4.314045781939057633e-06 1.067659923137398437e-06 8.746210937715659384e-07 3.247513450332917273e-05 2.807654709613416344e-06 2.473482163622975349e-05 1.575691385369282216e-05 2.305608904862310737e-05
2.010291154874721542e-06 7.524802754232950974e-07 7.328599622269393876e-06 6.118513738329056650e-06 1.487788722442928702e-06 4.934250682708807290e-05 1.017185742966830730e-03 1.278076437301933765e-03 1.037946320138871670e-03 1.891177264042198658e-03
2.131488372469902970e-06 4.001249465090950252e-07 1.171278381661977619e-05 3.917122739949263632e-06 6.101146823311864864e-07 2.720011025303392671e-06 1.122447702073259279e-05 9.179151675198227167e-06 1.820798570406623185e-05 1.969027107406873256e-05
4.462643801161902957e-07 1.257221100559036131e-07 2.669912873898283578e-06 1.754115146468393505e-06 1.982578169190674089e-06 2.696781677968829172e-07 2.757420247689879034e-08 1.250762306881370023e-05 8.066378995863487944e-07 6.774610483262222260e-06
6.318852229014737532e-06 1.211844733006728347e-06 7.648850441910326481e-08 7.089975611052068416e-07 8.711996883903339040e-07 9.969595339498482645e-06 8.668145312640263001e-08 1.057545341609511524e-05 8.214400963879597839e-07 6.259342171688331291e-06
2.100195160892326385e-06 6.038571598310227273e-08 1.759918995958287269e-05 3.677477934616035782e-06 6.302600377239286900e-04 9.348638741357717663e-06 6.819451809860765934e-04 1.724096000543795526e-05 2.740149648161605000e-05 1.002953311513010703e-07
1.832149905567348469e-06 2.560754275293675164e-08 3.237535338485031389e-06 1.316468228651501704e-06 4.661027617203217233e-07 2.185228913731407374e-05 2.578454086687997915e-06 1.204221734951715916e-05 1.012830125546315685e-06 1.451493335480336100e-05
3.240149908378953114e-06 5.568448386839008890e-07 2.663071541064709891e-07 2.799869889713590965e-06 2.396326159725958860e-08 1.707787851046305150e-05 1.626848757041443605e-06 8.298260581796057522e-06 5.584543941949959844e-06 3.357652167323976755e-05
1.322716116192168556e-06 5.249785886007884983e-07 1.340237031399738044e-05 1.195789764096844010e-06 5.661670118570327759e-03 2.610372612252831459e-03 1.228556619025766850e-03 7.227937658171867952e-06 2.593090292066335678e-03 2.185786343034124002e-07
2.674029474292183295e-06 6.735425017723173369e-07 4.688503395300358534e-06 4.486392754188273102e-06 1.381128186039859429e-05 6.906494036229560152e-06 9.237030099029652774e-06 3.988223085116260336e-08 5.245495685812784359e-06 6.595269951503723860e-06
2.986711933772312477e-06 1.094182380256825127e-06 4.266144969733431935e-06 4.843574060942046344e-06 2.192512511101085693e-06 6.468756055255653337e-06 1.062459887180011719e-05 9.569625092353817308e-10 4.395235009724274278e-06 4.999761245016998146e-07
3.999263753939885646e-06 1.114696715376339853e-06 2.341169602004811168e-05 2.316906375199323520e-06 1.580296640213418868e-07 1.394887749484041706e-05 1.108969263441395015e-05 4.095982603757875040e-06 7.015610208327416331e-07 8.983023690234404057e-06
2.554385673647630028e-06 1.565851562190800905e-06 2.469625997036928311e-06 1.042590974975610152e-05 7.526224408138659783e-07 3.229068170185200870e-06 2.052368017757544294e-06 2.350443719478789717e-05 3.727564319433440687e-07 1.062911633198382333e-05
5.899340067117009312e-06 1.321531328812852735e-07 1.857543247751891613e-05 1.143709960160776973e-05 9.990025318984407932e-06 1.031117676575377118e-06 1.049588609021157026e-04 1.007820028462447226e-04 2.631411916809156537e-06 2.426499668217729777e-05
2.084299012494739145e-06 3.728565332039579516e-07 1.131439421442337334e-05 1.693817466730251908e-06 4.835316445678472519e-03 3.351434832438826561e-03 1.991695025935769081e-03 8.876766514731571078e-06 2.036214573308825493e-03 7.625048965564928949e-06
1.027566395350731909e-05 1.768794390955008566e-07 1.898626692309335340e-06 9.415276508661918342e-06 1.401847475790418684e-05 1.197400649743940448e-07 1.739176332193892449e-05 3.068212890866561793e-06 8.040297871048096567e-06 1.134842761985055404e-07
1.223395770466595422e-06 1.632669750506465789e-06 1.163717388408258557e-05 8.996281394502148032e-06 5.411751317296875641e-06 5.721848992834566161e-06 4.055379540659487247e-04 3.712675534188747406e-04 1.188283131341449916e-04 8.707806955499108881e-06
4.595639893523184583e-06 3.567271633642121742e-08 1.857692488727025193e-08 2.272429628646932542e-05 1.860967859101947397e-05 6.480813226517057046e-06 3.178792269409314031e-07 6.755580216122325510e-06 2.917776100730407052e-06 5.127851636643754318e-07
1.587870656294398941e-06 6.591137236000577104e-08 2.953289168772244011e-08 9.789276191440876573e-06 1.317631131314556114e-06 6.343429504340747371e-06 5.921420509480412875e-08 3.982918497058562934e-05 1.096014557333546691e-06 2.615867560962215066e-05
1.527698600511939730e-06 5.252161372482078150e-07 1.033493208524305373e-05 3.219168320356402546e-06 6.120832836131739896e-07 1.268443838853272609e-06 2.865476744773332030e-06 6.241352821234613657e-07 1.299141058552777395e-05 7.566649173895712011e-08
9.765606591827236116e-06 4.685696694650687277e-06 1.226966742251534015e-05 2.191232852055691183e-06 3.945924049730820116e-07 1.798277116904500872e-05 4.260597634129226208e-04 2.658620069269090891e-04 2.860968525055795908e-04 1.795564912754343823e-06
1.113973098654241767e-06 2.376896873101941310e-06 9.537844562146347016e-06 1.096178380066703539e-06 4.205071036267327145e-06 2.208367550338152796e-05 3.479668521322309971e-06 3.004386235261335969e-05 3.056293644476681948e-05 4.491124127525836229e-05
4.472988621273543686e-06 1.044689270202070475e-06 5.576624175773758907e-07 1.063732815964613110e-05 4.597285169438691810e-06 1.010147570923436433e-06 7.383927140836021863e-07 2.663371378730516881e-05 1.114001679525244981e-05 3.577635288820602000e-05
2.975642246383358724e-06 7.979756446729879826e-07 1.339206119155278429e-05 6.120430498413043097e-06 3.481524117887602188e-06 4.213371539663057774e-06 4.512295163294766098e-06 2.388052052992861718e-06 1.219623300130479038e-07 3.762866072065662593e-06
2.204388010795810260e-06 1.852485809195059119e-07 9.308110747952014208e-06 1.656671770433604252e-06 4.680754500441253185e-06 4.995442282051953953e-07 2.228246557933744043e-06 1.880488866845553275e-06 1.369270648865494877e-06 1.564322928970796056e-06
9.606172852727468126e-07 6.924577178324398119e-07 1.641287212805764284e-06 1.286380097553774249e-06 1.993987325477064587e-06 2.111611684085801244e-05 7.060737516439985484e-06 4.531576905719703063e-06 6.468945230153622106e-06 3.003358187925186940e-06
2.374049245190690272e-06 4.968621851730858907e-07 9.221728760167025030e-06 1.227445409313077107e-06 2.449705971230287105e-05 6.628237088079913519e-07 4.612553894389748166e-08 1.801937651180196553e-05 3.833614243831107160e-07 1.681655703578144312e-05
2.465547368046827614e-06 2.068957485334976809e-07 3.180412022629752755e-08 1.645342672418337315e-05 2.164936285797836035e-11 1.044482723955297843e-05 2.346988381418668723e-08 4.067283225595019758e-05 6.013269171489810105e-07 2.454022433084901422e-05
2.820578174578258768e-06 2.943295385193778202e-07 9.680692528490908444e-06 5.812024937768001109e-06 3.310291276648058556e-06 3.475511039141565561e-05 1.591446743987035006e-05 5.875459009985206649e-06 1.767478534020483494e-05 1.705142608443566132e-06
3.682644774016807787e-06 9.262547564503620379e-07 1.330011673417175189e-05 3.419446329644415528e-06 7.162714723563112784e-07 3.322867996757850051e-05 2.687264895939733833e-06 1.926897130033466965e-05 3.234533096474478953e-06 2.634435440995730460e-05
1.347129114037670661e-06 1.200552560476353392e-06 7.156565061450237408e-06 2.853985961337457411e-06 7.027753667898650747e-07 1.080722631741082296e-05 2.099417770295985974e-06 1.440851337974891067e-05 4.975275260221678764e-06 2.580942418717313558e-05
1.604838530511187855e-06 5.412985615294019226e-07 7.688361620239447802e-06 2.108344233420211822e-06 1.515181679678789806e-06 2.746901009231805801e-05 9.499916814093012363e-06 2.702510926155810012e-07 6.469892923632869497e-06 1.454407174605876207e-05
1.008223989629186690e-06 1.989255906664766371e-06 8.588657692598644644e-06 1.541964138596085832e-06 1.408019443260855041e-06 1.514097220933763310e-05 1.419540467395563610e-06 1.372378574160393327e-05 2.184393110837845597e-07 6.808200851082801819e-06
2.968282387882936746e-06 4.401782405238918727e-07 1.288950988964643329e-05 3.305887275928398594e-06 7.921825044832075946e-07 2.931609378720168024e-05 6.938014848856255412e-06 2.110242348862811923e-05 1.613158383406698704e-05 6.004528586345259100e-06
8.579332302360853646e-07 9.719215086079202592e-07 7.868268312449799851e-07 6.708643468300579116e-06 1.748652607602707576e-06 1.350157390334061347e-06 1.297032667935127392e-06 2.151022755469966796e-07 4.030592037906899350e-08 8.400521437579300255e-06
1.463415856051142327e-06 7.322465762626961805e-07 1.294880075874971226e-05 2.360659664191189222e-06 2.660457721503917128e-05 5.286992177389038261e-07 4.666910172090865672e-06 1.504822648712433875e-05 1.009452535072341561e-05 2.420345117570832372e-05
1.770201720319164451e-06 2.350400336581515148e-07 1.004851310426602140e-05 2.124125103364349343e-06 1.120990646086283959e-06 5.696534117305418476e-06 4.415251623868243769e-06 9.195773600367829204e-06 5.512536517926491797e-06 9.413127372681628913e-06
5.611620963463792577e-06 9.640634743846021593e-07 3.313748948130523786e-06 1.033713579090544954e-05 9.717746607407207193e-09 1.212680763273965567e-05 3.883876331656210823e-07 6.754553032806143165e-05 3.793713176492019556e-06 6.875045073684304953e-06
2.315052370249759406e-06 4.929834744871186558e-07 1.066144704964244738e-05 2.271360699523938820e-06 1.729532414174173027e-06 1.369443361909361556e-05 5.354567747417604551e-06 1.520580826763762161e-05 3.057650928894872777e-06 8.704201718501280993e-06
1.280168149264682143e-08 9.336887529798332253e-08 5.181611868465552106e-07 1.311685423388553318e-06 2.318085762453847565e-06 1.730708390823565423e-06 6.622160952929334599e-08 5.690880698239197955e-06 3.325453974412084790e-07 2.436770500935381278e-06
1.751476474964874797e-06 1.217231101691140793e-06 1.677124600973911583e-05 1.501415226812241599e-06 1.361772683594608679e-05 6.155945811769925058e-06 1.469303388148546219e-03 1.849395812314469367e-05 1.522742561064660549e-03 2.936355303972959518e-05
5.272098405839642510e-06 3.344471508626156719e-07 5.625078642879088875e-07 3.731950710061937571e-05 2.478346323186997324e-05 4.210404222249053419e-05 3.265344972191996931e-08 1.404969225404784083e-04 3.913556793122552335e-05 6.746830422343919054e-06
2.082094624711317010e-06 1.754659422203985741e-07 2.636378448883647252e-09 5.920078820054186508e-06 2.147154276599394507e-07 6.769955689378548414e-07 1.162599346571369097e-05 3.402823494980111718e-06 8.272096238215453923e-06 7.960217772051692009e-06
4.018365871161222458e-06 1.031372107718198095e-07 5.798597157991025597e-06 2.717603138080448844e-06 1.199009875563206151e-05 2.064607770080328919e-06 2.771294305148330750e-08 1.122707362810615450e-05 2.800682352699368494e-07 1.279115440411260352e-05
1.996039600271615200e-06 1.403871692673419602e-06 1.632603130019560922e-06 7.224853106890805066e-06 6.154245056677609682e-06 3.874270623782649636e-05 1.112767931772395968e-04 1.215689735545311123e-05 8.951509698817972094e-06 3.820560959866270423e-05
1.775792043190449476e-06 1.560603095640544780e-07 6.037107169731825707e-08 1.603549026185646653e-05 1.448483380954712629e-04 3.381300484761595726e-05 2.153608147636987269e-05 5.917323505855165422e-06 2.750826824922114611e-04 5.971820428385399282e-06
4.594825441017746925e-06 6.441270272716792533e-08 3.587356695788912475e-05 1.148805404227459803e-05 2.420943928882479668e-06 2.111193992959670140e-07 3.345916184116504155e-06 1.703295566812812467e-07 8.495458132529165596e-06 2.508287133551334591e-09
2.264258455397794023e-06 1.889408622446353547e-06 1.921716830111108720e-05 3.546419065969530493e-06 3.893763641826808453e-05 6.960523478483082727e-06 2.705567567318212241e-06 9.962351214198861271e-06 1.954750132426852360e-06 3.103997187281493098e-06
1.300174062635051087e-06 3.069413651246577501e-06 1.376149384668678977e-06 2.455601588735589758e-06 4.508626716415164992e-07 3.016437403857707977e-05 7.801739229762461036e-06 1.323482229054206982e-05 7.031744189589517191e-06 3.108304099441738799e-06
4.631695446732919663e-06 5.178340529710112605e-07 1.288870771531946957e-05 1.857225470303092152e-06 6.086469966248841956e-06 1.497905668657040223e-05 8.073204298852942884e-06 1.522155889688292518e-05 6.299670076259644702e-06 3.484376065898686647e-05
2.220390570073504932e-06 8.634835069187829504e-08 6.934748775222487893e-09 6.412786660803249106e-06 5.050675895290623885e-07 4.195069777779281139e-06 3.749088648419274250e-07 2.896265141316689551e-05 8.960868171925540082e-07 1.729005998640786856e-05
1.020831518872000743e-06 1.777400939317885786e-06 1.006227535071957391e-06 8.277368579001631588e-06 3.506457915136707015e-07 1.036316643876489252e-05 1.255504116670635995e-06 1.321536819887114689e-05 2.238847173430258408e-06 1.427009920007549226e-05
2.238841489088372327e-06 8.556608577237057034e-07 1.140280710387742147e-05 5.071895884611876681e-06 2.707068915697163902e-06 2.252505873912014067e-05 1.077397541848768014e-06 5.036887614551233128e-06 1.286549149881466292e-06 3.412918522371910512e-05
2.019169187406077981e-06 1.829596527613830403e-07 3.730381649802438915e-06 7.825698844499129336e-07 8.742931640881579369e-06 1.128362669078342151e-06 4.507121502683730796e-06 2.364074020988482516e-07 1.206953584187431261e-05 8.784949386608786881e-06
1.434028945368481800e-06 4.035320216644322500e-06 6.274226052482845262e-06 1.978174395844689570e-06 2.562554982432629913e-06 2.369830144743900746e-05 1.093449895961384755e-06 1.753167816787026823e-05 3.356590241310186684e-05 2.113410246806779469e-08
2.519023382774321362e-06 1.085253643395844847e-06 3.056573802950879326e-07 1.869307652668794617e-06 1.311420874117175117e-06 7.039293450361583382e-06 1.040484605141500651e-07 1.401590816385578364e-05 6.239524282136699185e-06 3.828864282695576549e-05
4.100307364751643036e-07 7.784620947859366424e-08 2.659939582372317091e-06 2.212326762673910707e-06 4.349196842667879537e-07 7.227977675938745961e-06 7.266367447300581262e-06 1.188681744679342955e-05 2.677609518286772072e-05 1.199913003802066669e-05
1.690425278866314329e-06 1.744811015669256449e-07 1.705510186411629547e-07 1.084861014533089474e-05 5.486356826622795779e-07 4.245211130182724446e-06 2.344055928915622644e-06 3.692711061376030557e-07 8.360748182667521178e-08 3.551780991983832791e-06
3.177834742018603720e-06 2.947500945538195083e-07 1.838044205726419023e-08 2.328647497051861137e-06 1.040494225890142843e-05 1.138515813181584235e-06 8.636603183731494937e-07 1.868044705588545185e-06 2.808553745126118883e-06 2.658382811659976142e-07
1.625005666028300766e-06 1.560783857712522149e-08 4.378132416604785249e-06 2.278957708767848089e-06 1.710819014988373965e-05 2.610640876810066402e-06 1.034365197938313941e-07 5.777481874247314408e-06 4.603852232776262099e-07 6.397362085408531129e-06
3.337410589665523730e-06 1.282057155549409799e-06 1.821122896217275411e-05 4.953992629452841356e-06 9.690846809462527744e-07 4.158680167165584862e-05 3.317492883070372045e-05 5.607862263445895223e-08 1.105312549043446779e-05 1.675745807006023824e-05
1.300607323173608165e-06 3.303577784663502825e-07 4.110803274670615792e-06 1.749145326357393060e-06 7.747560744064685423e-07 1.137017443397780880e-05 4.065459506819024682e-06 3.769546083276509307e-06 5.767342940998787526e-07 2.722767203522380441e-05
1.731237716739997268e-06 1.304684360547980759e-09 8.249761776824016124e-06 4.527390956354793161e-06 8.720552955310267862e-07 1.417804469383554533e-05 2.652993543961201794e-06 5.605674687103601173e-06 1.228569726663408801e-05 4.241722137976466911e-07
3.129192009510006756e-06 1.573343979544006288e-07 1.187628731713630259e-05 1.197974256683664862e-06 2.337811019970104098e-05 1.923314584928448312e-06 2.827627440638025291e-06 9.943359145836438984e-06 3.134254029646399431e-07 1.475898807257181033e-05
2.126808112734579481e-06 6.278929731706739403e-08 7.693257089158578310e-07 7.624225872859824449e-06 1.340853486908599734e-05 2.749103805399499834e-05 2.259788925584871322e-05 2.223555739533367159e-08 1.322810112469596788e-05 2.390221379755530506e-05
4.004763468401506543e-06 2.014153182017253130e-07 1.144279485743027180e-05 1.140965650847647339e-06 3.792530606006039307e-06 2.260185647173784673e-05 1.718649218673817813e-05 2.700187451409874484e-07 1.905891849673935212e-06 3.110024806574074319e-07
2.605719600978773087e-06 1.634812178963329643e-07 1.206156503030797467e-05 2.997782758029643446e-06 6.293907972576562315e-07 8.497673661622684449e-06 5.481721927935723215e-06 1.847064049798063934e-05 3.181089596182573587e-06 1.292438719247002155e-05
1.091697640731581487e-06 2.654352783793001436e-06 4.150021140958415344e-06 1.813700919228722341e-06 1.310286393163551111e-06 1.109326512960251421e-05 1.722667002468369901e-05 7.623320470884209499e-06 3.353743522893637419e-06 8.097737918433267623e-06
2.787497805911698379e-06 2.207716249813529430e-07 1.733578574203420430e-05 3.299333911854773760e-06 4.185741033779777354e-07 9.043272257258649915e-06 1.513274764874950051e-04 1.022571159410290420e-04 5.595235852524638176e-04 1.981703244382515550e-04
1.907152068270079326e-06 1.697703737590927631e-07 9.242352462024427950e-06 7.625703801750205457e-07 1.930620783241465688e-05 1.059654277923982590e-05 6.304682756308466196e-06 1.873466089818975888e-06 8.668233022035565227e-06 1.381324818794382736e-05
2.910075181716820225e-06 2.764367934560141293e-07 9.157900393574891496e-08 3.704401194681850029e-07 2.127579591615358368e-06 1.152070694843132515e-06 6.928328843969211448e-07 8.346686627191957086e-06 1.335544119740461610e-09 2.219066300312988460e-05
2.589496716609573923e-06 9.241907719115260988e-07 1.236820116901071742e-05 2.081858156088856049e-06 1.025462552206590772e-06 1.228648034157231450e-05 3.732893219421384856e-06 9.829833288677036762e-06 5.538666755455778912e-06 1.240790425072191283e-05
2.933553105322062038e-06 1.247735553988604806e-06 4.743153851904935436e-07 8.677228834130801260e-06 1.294552930630743504e-05 1.703528027974243741e-06 7.165268378628297796e-09 1.654421612329315394e-05 1.941792326931590651e-08 2.177427268179599196e-05
5.820110800414113328e-06 3.441746912358212285e-06 4.292979156161891297e-06 1.109981712943408638e-05 5.189556304685538635e-06 1.464506567572243512e-06 2.805233179969945922e-06 3.071580977120902389e-06 1.081686264114978258e-06 1.513714596512727439e-05
2.886824631787021644e-06 3.460066864136024378e-07 7.860451660235412419e-06 1.865031663328409195e-06 2.639334297782625072e-06 8.790442507233819924e-07 5.315090675139799714e-06 1.682201400399208069e-08 9.516182217339519411e-06 3.953778104914817959e-06
3.284524836999480613e-06 9.245346177522151265e-07 1.090895906941113935e-08 1.533396971353795379e-05 1.703547468423494138e-06 5.549648903979687020e-06 9.989165938861788163e-09 4.615911893779411912e-05 2.100087158396490850e-06 4.626081863534636796e-05
1.946867314472910948e-06 1.277977276004094165e-06 1.331454950559418648e-05 2.408403076969989343e-07 1.606580440238758456e-06 1.103334307117620483e-05 1.730041958580841310e-06 9.287414286518469453e-06 2.044018998503815965e-08 2.141621962437056936e-06
2.975648612846271135e-06 1.252067022505798377e-06 1.178052934847073629e-05 6.616717200813582167e-06 4.558969521895051003e-07 2.376370503043290228e-05 3.392276312297326513e-06 2.064398540824186057e-05 2.394066086708335206e-06 1.878312832559458911e-05
1.979428532195015578e-07 1.144788939200225286e-06 2.321308556929579936e-06 2.338549393243738450e-06 1.598078256392909680e-06 1.216991586261428893e-05 3.482949296085280366e-06 1.540424636914394796e-05 2.743358663792605512e-06 2.504788376711530873e-08
2.767785190371796489e-06 1.584475626259518322e-07 1.020144918584264815e-05 7.533336088272335473e-07 1.405571197210520040e-07 1.737393176881596446e-05 2.010302887356374413e-05 4.154211637796834111e-06 1.010662526823580265e-05 7.081421699695056304e-06
3.479882764167996356e-07 3.356547040311852470e-09 4.112676833756268024e-06 1.748238901200238615e-06 1.684975927673804108e-06 8.211436579586006701e-06 3.397053433218388818e-06 1.816566327761393040e-05 1.905326462292578071e-05 5.244842031970620155e-05
4.782816631632158533e-06 3.162897201036685146e-06 3.099334935541264713e-05 1.032147520163562149e-05 3.466443104116478935e-06 6.108347588451579213e-05 1.993917612708173692e-05 6.171656423248350620e-05 1.346783164990483783e-06 1.196898883790709078e-04
1.428741325071314350e-05 2.000789663725299761e-06 2.920542283391114324e-05 6.124301989984815009e-07 1.201050622512411792e-06 3.657074785223812796e-06 1.842545316321775317e-05 9.680668881628662348e-06 1.505990496752929175e-07 5.102682280266890302e-06
2.889413963202969171e-06 3.946392155285138870e-07 7.103565621946472675e-06 2.052250692941015586e-06 6.667297611784306355e-07 1.326253823208389804e-05 9.043719728651922196e-06 1.037372294376837090e-05 1.377672015223652124e-05 2.416219649603590369e-05
