1.066018242568134156e-07 7.441741445290972479e-08 2.787371045087638777e-07 2.191223700265254593e-07 2.512393404430213195e-09 2.370018847841492970e-07 1.527360637965102796e-07 6.482856633738265373e-07 1.306877152273955289e-06 1.205259358982857520e-08
2.663802067814913244e-09 6.359840654113213532e-08 5.398578082349558827e-07 1.931426254486723337e-07 9.286656563745054882e-07 7.407891189359361306e-09 7.635140377715288196e-07 5.319329421382690271e-09 6.323629349935799837e-06 1.382782443215546664e-06
2.321791043868870474e-06 2.022454168582044076e-07 1.853795083661680110e-06 4.103122535070724552e-07 6.035185720065783244e-07 1.394169885315932333e-05 4.955605845680111088e-07 4.289043772587319836e-06 4.317562343203462660e-07 5.432170837593730539e-06
4.492407335021653125e-09 6.806334340581088327e-08 1.389000345852764440e-07 1.826665823045914294e-07 7.938810426821873989e-07 2.019507974182488397e-06 3.005598728123004548e-06 1.194209630739351269e-06 1.109907316276803613e-05 2.341831986996112391e-06
1.995418585920560872e-08 4.033171876471897122e-07 5.762770172168529825e-08 8.253207397501682863e-07 2.005745955102611333e-06 2.861946413190707972e-08 6.697201797578600235e-07 8.115684124732069904e-08 5.760950898547889665e-07 5.044747286575557155e-09
2.112906072326836693e-09 3.496450062812073156e-07 2.891423491746536456e-07 3.200320634277886711e-06 9.195773600367829204e-06 1.116121381983248284e-07 1.454928792554710526e-06 1.635354465179261751e-07 9.346770639240276068e-06 2.671154788913554512e-06
1.984624304895987734e-06 1.170126040506147547e-07 2.975294535190187162e-07 5.816983502882067114e-06 2.799026503907953156e-07 2.504647000023396686e-06 9.114098986628960120e-08 5.776059879281092435e-07 2.187249492635601200e-07 1.389466586232401824e-08
4.252782659364129358e-08 4.755836613412611769e-09 5.435043703982955776e-07 3.511974853154242737e-07 2.421187339507469005e-08 1.247053205588599667e-06 1.030489784170640633e-06 1.407387458129960578e-06 4.707456469077442307e-07 1.485535790379799437e-06
2.598109745122201275e-07 6.140638788565411232e-07 4.108628218091325834e-06 7.348540975726791658e-08 3.638265582139865728e-07 1.011525910143973306e-06 9.350552318210247904e-06 1.013599373322904285e-07 9.239068276656325907e-06 1.659729242931007320e-09
1.614612870071141515e-06 1.558249209665518720e-07 2.996596037974086357e-08 2.289823441969929263e-07 4.526028192231024150e-07 9.372726594847335946e-09 8.451624289307346771e-09 5.025186169405060355e-07 2.258468043692118954e-07 9.033234960043046158e-07
1.929511199705302715e-07 3.005382831489100681e-09 2.022789269418012736e-09 1.596919901203364134e-06 2.732436712449270999e-07 2.648020199558231980e-06 1.342169980489416048e-06 2.272315953177894698e-07 5.002501097806089092e-07 1.023415130418925401e-08
5.633563304741073807e-08 4.862062610300199594e-07 2.994038652559538605e-07 6.050360212839223095e-09 6.405224439731682651e-07 1.229792161439036136e-07 2.145985490642488003e-06 2.904199845943367109e-06 5.814969767925504129e-07 1.473266735274592065e-07
3.725290298461914062e-07 4.512604903084138641e-07 3.264595704877137905e-07 9.002811225400364492e-07 1.231464930029346760e-11 1.717169340054169879e-08 5.348767899704398587e-07 2.243531753265415318e-06 1.008381104838917963e-06 3.163162091368576512e-06
2.848098290542111499e-07 8.388998935515701305e-07 1.528860593680292368e-09 1.159359499069978483e-06 6.151214165583951399e-06 1.467438579538793419e-07 9.340332098872750066e-07 6.075391411286545917e-06 3.461402542370706215e-08 7.612566719217284117e-07
1.596107779278099770e-07 1.135319678269297583e-07 6.579188038813299499e-08 2.747627263488539029e-07 2.846925610811013030e-07 2.617435029605985619e-06 3.885315891238860786e-07 1.495688957220409065e-05 1.982353387575130910e-05 3.892579570674570277e-06
7.788675304709613556e-08 2.065569937315103743e-11 3.750822230585981742e-08 1.074695887837151531e-11 5.473525988008987042e-08 1.665909962866862770e-06 8.365488213257776806e-08 8.955655772524551139e-08 6.476799399024457671e-07 1.340545168204698712e-07
3.610093926909030415e-06 6.484416559260353097e-09 4.517310685514530633e-07 2.973939494665955863e-08 4.393829655668923806e-08 6.862470058877079282e-07 1.904616624415211845e-06 1.022993160404439550e-06 4.793266894509429221e-10 2.649766429385636002e-06
7.217045663310273085e-07 1.539600020805664826e-07 8.853564850141992792e-07 3.442208935666712932e-07 2.159531646839241148e-07 1.118507270803092979e-06 4.247158642556314589e-07 3.692466862048604526e-06 2.286657618810750137e-08 2.330990128029952757e-06
1.590026386111276224e-07 1.550376182990476082e-08 5.069649660072172992e-07 5.646780891765956767e-07 2.086753738694824278e-07 4.020665983262006193e-06 5.007350409869104624e-07 1.233296529790095519e-06 4.497402450454046630e-09 3.250471536375698633e-06
2.932593758941948181e-07 1.726163390003421227e-08 5.681321795236726757e-07 6.472422597880722606e-09 1.070286771209794097e-06 2.720650172705063596e-06 3.942555171221329147e-09 2.474786469974787906e-06 2.355966302047818317e-07 1.969193590412032790e-06
1.891134582265863173e-09 8.374109938813489862e-08 4.934245367849143804e-08 7.002168445069401059e-07 8.143381364789092913e-07 8.314916613016976044e-07 4.516309388691297499e-07 8.122015060507692397e-07 1.170231030300783459e-06 7.880367434154322837e-07
4.498615646664205769e-10 4.613664827957109082e-07 2.468001127908792114e-07 1.208598973789776210e-06 8.371436024390277453e-07 2.009335275943158194e-06 9.238899565389147028e-07 1.381888864671054762e-06 1.117758756663533859e-06 4.583397640089970082e-06
1.667919633518977207e-07 1.272483700631710235e-07 4.596646249410696328e-06 4.986283670405100565e-07 8.172347776280730614e-08 4.856438096112469793e-08 1.836690898926462978e-06 7.409558406834548805e-07 1.796913018381474103e-08 3.934837877750396729e-08
9.206440410025606980e-08 1.405743887517019175e-06 7.455780723830685019e-05 6.923774890310596675e-06 1.480915034335339442e-05 3.015030074493552092e-07 1.554081609356217086e-05 3.595329872041475028e-06 1.046426291395619046e-06 4.672453997045522556e-07
6.264860417104500812e-07 2.742223514928809891e-08 3.384102683412493207e-06 8.590230038407753455e-08 1.617141606402583420e-06 3.020023200406285468e-07 2.620716976764470019e-09 1.213534915223135613e-06 4.541503130894852802e-06 4.354219527158420533e-06
3.177011421939823776e-06 5.631338950706776814e-09 1.916748487928998657e-06 5.485805445459845942e-07 5.119691763866285328e-07 2.035475574757583672e-07 5.385507392929866910e-06 3.578250016289530322e-07 1.884886415837172535e-07 2.602413218255605898e-08
2.486579830929258605e-07 1.449058970592886908e-07 2.961594134376355214e-07 1.073719104738302121e-07 2.515743062758701853e-06 1.821837599891296122e-06 9.095776931644650176e-08 8.961573598753602710e-07 3.112877038802253082e-06 3.716200902559307906e-09
2.074926328532455955e-07 1.182084048423348577e-07 2.593858141608507140e-07 7.644730004585653660e-08 2.582600586720218416e-07 3.910519353667041287e-06 3.927225407096557319e-07 7.869666518445228576e-08 2.077141516565461643e-06 7.294512216482473832e-10
2.188476599940258893e-08 1.799762339160793090e-09 4.678771290400618454e-07 5.453672713429114083e-08 6.184168910294829402e-08 3.256868552625746815e-08 7.921162250568158925e-07 6.530335099341755267e-07 3.590259893826441839e-06 3.240967998863197863e-06
2.391599629447682673e-08 7.346712891376228072e-07 3.437708073761314154e-07 8.368074588815943571e-08 3.799607295462692491e-10 2.023459586553144618e-07 7.668912985536735505e-06 9.664819117460865527e-06 8.485631610710697714e-07 1.401789177180035040e-06
1.525948700731305507e-09 1.290642615003889659e-08 2.075605181062201154e-07 1.055668690241873264e-06 2.797177785396343097e-06 2.232782492228579940e-07 3.472570142548647709e-08 1.134036438088514842e-06 1.440995583834592253e-05 1.627680461524505517e-07
2.221987358552723890e-07 2.615227572277945001e-07 7.379474936897167936e-06 3.616591754962428240e-07 5.416727162810275331e-06 2.976432597279199399e-06 6.359986741699685808e-07 1.374279577248671558e-06 1.535609226266387850e-05 6.081783794797956944e-06
4.467853287337675283e-08 3.865742428388330154e-07 3.616042022258625366e-06 1.917828882369576604e-07 4.458094693404746067e-08 7.110159572221164126e-08 1.502176383283426730e-09 4.746079085293786193e-08 9.504187801212538034e-06 5.010669212879292900e-08
3.885292585437127855e-07 2.157039489247836173e-07 9.486169574302039109e-07 5.214432441391636530e-09 7.587876638126545004e-08 5.215318651607958600e-06 7.273559276654850692e-06 4.732128218165598810e-07 5.220016191742615774e-06 1.014885492622852325e-05
2.638354068551507225e-08 1.266961646706477040e-07 1.555221444959897781e-07 8.265069482149556279e-06 4.000045919383410364e-06 2.135225543042906793e-07 4.257118462192011066e-07 1.489843270974233747e-06 4.922799234918784350e-06 4.823458766622934490e-06
2.766087359162838766e-10 2.140357224789113388e-08 3.967059853948740056e-07 2.173820092821188155e-07 9.992070317821344361e-07 1.481651679569040425e-06 1.089324541680980474e-06 3.293479267085785978e-07 2.075885241481500998e-08 2.505302854061142170e-09
1.901776727208925877e-07 3.196909403868630761e-08 1.851726210588822141e-06 2.883160910016613343e-08 8.804104822957015131e-07 1.246537408405856695e-06 4.990409706806531176e-06 6.660546318926208187e-07 1.529112410025845747e-06 5.357762802304932848e-07
1.517534684580823523e-07 1.268977882773469901e-07 1.676967940511531197e-06 3.837998008293652674e-07 3.180412022629752755e-08 4.970197551301680505e-07 1.026401186265957222e-11 4.649768470699200407e-06 4.777955950885370839e-07 1.253734922102012206e-06
2.802693757075758185e-07 2.811101467159460299e-07 4.566619304924302014e-11 5.544677605939796194e-07 2.604998172728301142e-08 7.793304348524543457e-07 3.910047780664172024e-06 2.585289564649428939e-07 4.908514483759063296e-07 5.360223894967930391e-06
5.529009428073550225e-08 1.642241898025531555e-10 1.330533905274933204e-06 6.690983695989416447e-07 1.773936997295777473e-09 4.894117751064186450e-07 8.731215217494536773e-08 3.968814780819229782e-06 6.135151693342777435e-07 4.624995654012309387e-06
1.483620337694446789e-08 6.477218761347103282e-09 3.627218632118456298e-07 6.004086117172846571e-11 3.372079390828730538e-06 1.069767677108757198e-05 1.570818312757182866e-05 5.290806802804581821e-05 6.892129533753177384e-08 1.045966564561240375e-05
1.178745492325106170e-06 6.917634891578927636e-07 6.726011747559823561e-07 1.281011350329208653e-06 4.438735743406141410e-07 3.130384840233091381e-08 5.405861429608194157e-07 1.172165866591967642e-07 1.686165695957697608e-08 4.487213573156623170e-06
3.868538911433461180e-08 2.806994814363861224e-07 8.217845106628374197e-07 3.921904294656997081e-07 8.774198079208872514e-08 9.486372221090277890e-08 1.932867235154844820e-07 6.572787314418349069e-10 2.550130375311709940e-06 7.000522828093380667e-08
6.465141950684483163e-07 1.633088686503469944e-08 4.539973588180146180e-07 1.513123493168677669e-06 1.749607037027089973e-07 1.131974514123612607e-10 2.495318369710730622e-07 3.419721906539052725e-06 6.514930532830476295e-07 1.241335553459066432e-06
8.641294613198624575e-08 7.240682720066615730e-08 7.262531198648503050e-07 6.944183041923679411e-07 1.748002489421196515e-07 9.390692866872996092e-06 6.290883902693167329e-08 1.321314755386993056e-07 1.063030481418536510e-06 9.616239367460366338e-06
6.201133828653837554e-08 1.894122547696497350e-08 2.718094549436500529e-08 4.698668192304467084e-07 3.525012175487063359e-07 7.061146334308432415e-07 6.156880338892278814e-09 3.649284394668939058e-07 4.260545338752308453e-08 1.773469548993489298e-08
1.644315261728479527e-07 2.941193883998494130e-07 2.699490853075303676e-09 5.498173436535580549e-07 1.222127021804908509e-08 4.487115461415669415e-07 1.104725626532854221e-07 2.868911792575090658e-07 2.141496082685989677e-07 3.642527701686049113e-08
4.937555786455050111e-08 3.568397488606933621e-08 3.633099376898485389e-11 5.557163618163940555e-10 3.102920800301944837e-06 3.721098664755118079e-06 5.187655305327609767e-10 2.842417870851932094e-06 2.916452785939327441e-06 7.923264092823956162e-06
8.130973583320155740e-08 4.627367289344874735e-08 2.063115687178651569e-07 5.046334763392223977e-07 8.632339813630096614e-06 2.398394940428261179e-07 2.559008862590417266e-07 2.485722383482880105e-08 2.168286982850986533e-06 3.100506546616088599e-06
1.384991143993374862e-08 2.255300159959006123e-07 5.602860255748964846e-07 1.868425556494912598e-07 2.790164614907553187e-07 1.796803189790807664e-06 1.790922965483332518e-11 2.281772992773767328e-07 1.027762195349168906e-07 2.201209667873627041e-07
7.474704233345619286e-08 3.898237252997205360e-07 1.828656479574419791e-07 3.877086783177219331e-06 1.053021758679051345e-08 1.473466818424640223e-05 8.294526177010652646e-10 1.009547304420266300e-05 5.046811111242277548e-07 9.303451406594831496e-06
3.236583552279626019e-06 2.137980743555090157e-07 1.092421712201030459e-06 1.903773636513506062e-06 9.477608919894464634e-09 9.427482154933386482e-07 6.182112429087283090e-06 5.150389004171529450e-10 1.367690401821164414e-05 5.093550026202819936e-09
7.191747641854817630e-08 1.399813868374621961e-06 4.270107751835894305e-07 1.928318837940423691e-08 1.431108444194251206e-06 1.186802123243069218e-07 8.555368253837514203e-07 1.982114525844735908e-07 1.719005467748502269e-06 3.652976090506854234e-07
1.883882383424406726e-08 1.354013932086672867e-07 1.013148747119885229e-07 5.337059292287449352e-07 1.693899243093710538e-09 3.080180590586678591e-07 1.978069690267147962e-07 3.242369359668373363e-07 2.235013774054550595e-08 7.275108515614192584e-09
1.422212392299115891e-07 2.093293574034760240e-07 4.285018917471461464e-07 1.481456957108662209e-09 3.936049779440509155e-06 6.631755695707397535e-07 9.580575976997351972e-08 1.115341774493572302e-06 5.980964033369673416e-06 1.767561002452566754e-06
4.172880352371066692e-08 7.708687803642533254e-07 5.298202054859757482e-08 6.195568857947364450e-08 5.741908921663707588e-07 5.958282045526175352e-08 5.290378908284765203e-07 4.595161158249538857e-07 1.213042423842125572e-06 6.199279027896409389e-07
1.466463800170458853e-06 3.776261081611664849e-08 7.200187042144534644e-07 1.524877291103621246e-08 3.278104259152314626e-07 5.013045978330410435e-09 2.795401314870105125e-07 1.723464890801551519e-07 1.121803393289155792e-06 5.856511720025991963e-08
3.279853615367755992e-07 8.812950369474492618e-09 4.143558030023086758e-08 5.380582592806604225e-07 2.125613747239185614e-07 4.213310256240276885e-10 6.617565304622985423e-07 9.642097893447498791e-07 4.645335138775408268e-08 3.829371451047336450e-07
7.845748051238388143e-09 7.536958150922146160e-07 1.417534978287449121e-08 3.265659964668543580e-09 2.642046403877884586e-08 1.391411569784395397e-05 1.125620110542513430e-05 4.617596005118684843e-06 6.210191259015118703e-06 6.920324722159421071e-06
1.607408961490364163e-07 4.234543382608535467e-09 1.627349774935282767e-07 1.449399320563315996e-07 5.079281351072495454e-08 1.353691914118826389e-06 3.453846488810086157e-07 1.145686283621216717e-07 1.148007555684671388e-07 2.366638909734319896e-06
1.406157963401710731e-07 1.609485735798443784e-07 4.758406078053667443e-07 2.170284005842404440e-06 4.721115089978411561e-07 1.509368189545057248e-06 2.785424294415861368e-05 4.189120318187633529e-06 3.111536443611839786e-06 3.148920086459838785e-06
7.762355949125776533e-07 4.897245844404096715e-07 1.197542019326647278e-06 9.449776143810595386e-07 8.178380994650069624e-07 3.678417783703480382e-07 1.798435107502882602e-07 2.318653059774078429e-06 2.052384928674655384e-07 4.102740831513074227e-07
7.865591555855644401e-08 9.815233852350502275e-07 1.086304450836905744e-07 7.055037087866367074e-08 5.886769940843805671e-06 2.177358382482452726e-08 1.144047587331442628e-06 1.983839723607161432e-07 6.849268174846656621e-07 5.123584401189873461e-07
1.853207436397497077e-07 5.390205615185550414e-07 1.757540871949458960e-06 1.254475137102417648e-07 1.034744741446047556e-06 1.724206185826915316e-06 2.865241697236342588e-07 1.806406180548947304e-05 6.032755095475295093e-07 1.253701611858559772e-06
9.870777972764699371e-08 1.232510982163148583e-07 6.551792353093333077e-08 1.238167328665440436e-07 1.159141902462579310e-07 1.860061615843733307e-07 9.865046877166605555e-07 4.052460411685387953e-08 2.977347151045250939e-07 6.125001732470991556e-07
1.542732164239168924e-08 3.257150105184791755e-09 6.658600568698602729e-07 9.431835312767589130e-10 4.207271686595959181e-08 3.294248926977161318e-07 1.393307655916942167e-07 1.802924476379530461e-09 2.917724373219243716e-07 1.840833192545687780e-06
7.017514125351453913e-09 2.090976209956352250e-07 8.854966608851100318e-07 8.649486744616297074e-07 4.691801507306081476e-07 9.848921678212718689e-11 9.788678880795487203e-07 4.138221356697613373e-06 1.559443830956297461e-06 1.193685784528497607e-05
3.397679471106584970e-09 4.801159434464352671e-07 3.177994187808508286e-07 1.771427520225188346e-07 5.012782189339759498e-09 8.340753652191779111e-07 1.146695254305996059e-07 7.424678472034429433e-08 7.012521905380708631e-07 5.150926085661922116e-07
1.827366418183373753e-07 2.624575756726699183e-08 6.186022005749691743e-08 7.296122106481561786e-08 2.117079384333919734e-05 3.954071701173234032e-07 4.221850531394011341e-07 1.706211878627073020e-05 8.182693704839039128e-07 2.590360054455231875e-06
4.177599777221985278e-08 1.235713753544587235e-08 6.098150038269523066e-07 4.201084635724328109e-08 4.018813797301845625e-06 3.677306636973298737e-08 4.138706117373658344e-06 8.097994736999680754e-07 1.260221296206509578e-07 4.126286512473598123e-08
9.183170845972199459e-08 4.494981808988995908e-08 5.069092594567337073e-07 3.598862718945383676e-08 4.735203731343062827e-07 2.417186522052361397e-07 1.064306047737773042e-06 7.741857643850380555e-08 8.187615030408323946e-09 1.580622495112038450e-07
1.171910781749829766e-07 1.650877834435959812e-07 2.311193250670307009e-11 5.624459475939147524e-08 1.651786192269355524e-07 3.601689968490973115e-08 3.220345945464941906e-07 3.036833788883086527e-07 6.145310180727392435e-07 6.453495302594092209e-07
8.050653832469834015e-08 1.620864225060358876e-07 4.079342375007399824e-07 9.614316240913467482e-07 1.865062237982328952e-08 9.028938308119904832e-08 2.421987517209345242e-07 2.421217573100875597e-07 1.316298312303842977e-05 4.229308956382737961e-07
1.375689890892317635e-07 1.303070149560880964e-07 8.906581570045091212e-06 5.516308760888932738e-07 1.246712155733575855e-08 2.215741233158041723e-06 7.243128948175581172e-06 1.061715738615021110e-04 1.724949834169819951e-05 2.081141792587004602e-05
3.397570935703697614e-07 5.386268071561062243e-07 2.015229983953759074e-05 1.222168144465740625e-08 2.084734660456888378e-06 1.329116230408544652e-06 9.488667274126783013e-06 5.756563405157066882e-05 1.025983714498579502e-03 3.985685179941356182e-04
1.742570958640499157e-07 1.790418480140942847e-07 1.326746541963075288e-06 1.111049385826845537e-07 1.448803601533654728e-07 2.032720232136853156e-07 1.821013029257301241e-06 1.850570697570219636e-06 4.697929398389533162e-06 7.752640840408275835e-08
2.746416782883898122e-07 9.144827828322377172e-08 8.465342915542350966e-08 1.549634134789812379e-06 1.956078676812467165e-07 4.726297220258857124e-08 2.078806119243381545e-06 7.267572499358720961e-08 1.950661783212126466e-07 1.075094246516528074e-06
1.389028114751056364e-09 2.713832714107411448e-07 9.953193966794060543e-07 1.255108514897074201e-07 4.316093793477193685e-07 1.709882235800819217e-09 8.124601436065859161e-08 9.835616765485610813e-07 4.039941075006936444e-07 1.651956949899613392e-06
7.852850103517994285e-08 2.521439057545649121e-07 9.176398663157669944e-08 1.316876847567982622e-07 3.892424729201593436e-07 1.251233470611623488e-06 6.292785315054061357e-07 2.652086550369858742e-09 1.038165642341937200e-08 1.674894178904651199e-06
8.024777997661658446e-08 4.494205256833083695e-07 3.343523644616652746e-07 4.265467978825654427e-08 2.295977594712894643e-07 4.984452971257269382e-06 6.331125490532940603e-08 2.844729579010163434e-06 6.415956477212603204e-08 1.025828350975643843e-05
2.301460853004755336e-07 5.551115123125782702e-09 2.006505837925942615e-06 8.141902299030334689e-07 1.854647280197241344e-08 7.343088782363338396e-06 8.301994967041537166e-06 1.512848598395066801e-06 1.911893150463583879e-06 7.658530307708133478e-07
5.044917017471561849e-08 3.703642548202878970e-08 1.681312483015062753e-06 3.258482195178658003e-08 4.686010868226730963e-07 2.667235321496264078e-10 7.782554121149587445e-07 1.314801193075254560e-05 8.717042874195612967e-06 2.023724164246232249e-06
3.672861907944025006e-07 2.524433000417047879e-07 2.527054050460719736e-07 3.520789050526218489e-06 7.437270710397569928e-08 6.077280545468966011e-07 1.891490910566062666e-07 6.388122528733219951e-07 6.608598113189145806e-09 6.478006753241061233e-08
1.118985721859644400e-07 2.846130371381150326e-07 9.695357903183321469e-07 8.995460234473284800e-07 3.325966645206790417e-06 4.534753941243252484e-07 6.304158972625373281e-08 8.840088838724113884e-08 9.880149036689545028e-07 1.863083269881826709e-07
8.346810353998534993e-09 3.921252655914031493e-08 1.288560440571018262e-07 1.986296211953231250e-07 3.005770849995315075e-07 8.348376354661013465e-07 1.475326456557013444e-07 9.098023667775123613e-08 3.195311037984538416e-08 1.083748429664410651e-06
3.250201530136109795e-07 7.818713676499555731e-09 9.720097295939922333e-07 3.029775825780234300e-07 4.771057433572423179e-07 6.432683221646584570e-07 3.467258125056105200e-07 5.396991014094965067e-07 1.852922815182012073e-10 6.408206445485120639e-07
2.819814959309496771e-08 3.606204188599804183e-07 2.405792898230174615e-08 3.180220460308191832e-07 3.165547823869019339e-08 4.353939786483351781e-08 1.309945218963548541e-06 2.255443860121886246e-06 1.818904280526112416e-07 5.419345825430355035e-07
5.756710219628757841e-09 2.707626123310546973e-09 1.147069951912271790e-06 1.695213995844824240e-06 9.445322461942851078e-07 8.654988960188347846e-06 7.455121249222429469e-06 7.652848580619320273e-06 1.782301296771038324e-06 1.932333361764904112e-05
4.152234680532274069e-07 4.449961181762773776e-07 9.889981811284087598e-08 2.078729153254244011e-07 2.028507196882856078e-06 1.095133370654366445e-06 1.191838236991316080e-07 1.958919028766104020e-06 3.155838612656225450e-06 6.193714341407030588e-08
2.608667060144398420e-08 5.499941266862151679e-07 5.883769517822656780e-06 5.353073539993147278e-09 3.010368061495682923e-07 4.360595994512550533e-06 2.873377297873958014e-06 2.302604826809329097e-07 1.232353497471194714e-06 3.431732920944341458e-06
6.473835356679558117e-10 3.667670966933656018e-07 3.681672069433261640e-07 1.883528000234946376e-07 2.540142247653420782e-07 2.625976094350335188e-06 1.339961158919322770e-06 1.328240273323899601e-06 2.463413579789630603e-07 3.337825773996883072e-06
9.514273813238105504e-09 1.031180687505184324e-07 8.601151790799121954e-08 1.135621019443533442e-07 2.842945434622379253e-08 3.569044793039211072e-06 4.446240836841752753e-06 8.109742566375643946e-08 9.294590341824005009e-08 1.614669642435728747e-08
6.264299940994533245e-07 5.327740471017250456e-10 6.324603418761398643e-06 3.161307304822003061e-08 2.031024166626593797e-07 5.646037152473581955e-06 6.413097821678093169e-07 1.379398145218146965e-05 1.360618284707015846e-06 1.842609344748780131e-05
5.328084284883516375e-08 1.948983481270261109e-06 2.363385789294625283e-07 7.988543870851572137e-07 1.838530661046888781e-09 6.764807380932325032e-07 1.053931782735162415e-06 5.448001957120141014e-06 3.639001988631207496e-06 4.732743263957672752e-07
2.551006073048256440e-09 1.364341812859493075e-07 2.837144620571052656e-06 3.380763189397839596e-07 1.552408548377570696e-06 5.145366230863146484e-07 5.511219036691272777e-09 1.558197254780679941e-06 6.691364262678689556e-08 4.141480530961416662e-06
8.983325017197785201e-08 8.793936103757005185e-07 6.331575568765401840e-04 3.879563882946968079e-04 9.142764029093086720e-04 6.251198938116431236e-04 2.743210658628925103e-10 3.819925495918141678e-07 5.183651410334277898e-06 1.133306682277179789e-06
1.652089025583336479e-07 5.177697062208608259e-07 2.191502659343314008e-07 1.351993432763265446e-06 4.659984824684215710e-07 1.527878112028702162e-06 7.451805686287116259e-06 1.254736275768664200e-06 4.404946629676942393e-09 7.149789780669379979e-06
2.430099129924201407e-06 1.107178562165245239e-07 3.401559069970971905e-06 1.902827989397337660e-06 4.532220714281720575e-07 5.316155693435575813e-06 1.395286631122871768e-06 1.901923596392407489e-08 3.828771966141175653e-09 7.006320174696156755e-06
1.951007249090253026e-07 4.247741287599637872e-07 2.778095620215026429e-07 1.752787284203805029e-07 8.319265276668375009e-09 6.585239589185221121e-07 7.259540524273688789e-08 2.320156511359527940e-07 4.893533400718297344e-08 8.357500860256550368e-07
4.983438373074022820e-08 2.472592939284368185e-07 1.512573710726883291e-08 9.869636414805427194e-07 2.068217064277177997e-08 6.879265129100531340e-06 2.600085053927614354e-07 4.676631135680509033e-07 2.662686483745346777e-06 6.371495686607886455e-08
2.577951718762960809e-08 6.753536467840604018e-07 8.251666017144998477e-10 5.141600212255070801e-08 1.800070435820089187e-06 1.732335931592388079e-06 1.427825850441877265e-06 1.738343691215504805e-09 5.061695507180274944e-09 1.654620177760079969e-06
9.952414075087290257e-07 3.590472203995886957e-07 5.957184612270793878e-07 1.595282128619146533e-06 2.202342329837847501e-05 2.467665183303324739e-08 1.280602788256146596e-07 1.147644525190116838e-06 2.904987013607751578e-06 2.377823591359629063e-07
2.866107351451319118e-08 4.979341383659630083e-07 7.741528520455176476e-07 2.574914105935022235e-06 1.369270648865494877e-06 6.103445571170595940e-07 1.395561213257678901e-07 3.077782650962035405e-07 4.683971042140910868e-07 2.160110170734697022e-06
2.637083440504284226e-08 7.060896223265444860e-07 2.332969906149173767e-08 3.183582748533808626e-07 1.171227359009208158e-05 2.519431419045758958e-08 5.559886176342843100e-06 3.815745003521442413e-06 1.069987047230824828e-05 1.094763410947052762e-05
1.640933220414808602e-07 5.930417046329239383e-09 2.309152051793716964e-07 4.295071676096995361e-07 1.236765143630691455e-07 7.439912678819382563e-06 8.724391875603032531e-08 1.595658545738842804e-06 6.192007049321546219e-07 1.392805870636948384e-08
7.654521141375880688e-07 2.738730131568445358e-07 1.012065467875800095e-06 5.919063639225896623e-08 3.376609569727406779e-08 5.844664769938390236e-07 7.738545804159002728e-09 2.702418896660674363e-06 5.461523642225074582e-07 6.315145810731337406e-07
7.494456895074108616e-07 9.192694960802327842e-07 6.216684482751588803e-07 1.723814875731477514e-06 4.901167358184466138e-06 3.388489858480170369e-06 7.978292160260025412e-07 1.177665808427263983e-06 3.525056513353774790e-07 1.416458133007836295e-07
4.796926873495976906e-07 5.936477975865273038e-08 2.686983968658296362e-08 1.758143525876221247e-06 3.511037675707484595e-06 9.404491407849491225e-09 5.811447749692888465e-07 8.290612640848848969e-07 1.382205567779237754e-07 5.060006060375599191e-06
1.069256043706445780e-07 2.830570338119287044e-07 3.632740117609500885e-07 1.021667230816092342e-06 8.313150168248739647e-11 8.926905366024584509e-07 6.648025987487926614e-07 5.148145874045439996e-07 1.224728549686915358e-07 8.584989785731522716e-08
1.394726334424944980e-09 7.846671792322013061e-07 1.196601431274757488e-07 1.300140084481427039e-08 7.220347697511897422e-08 8.402789148931333330e-07 4.615841078248195117e-07 4.174250278765612165e-08 3.836936457446427085e-07 4.169623935013078153e-06
4.676540399373152468e-08 3.364777345638003681e-10 4.036128302686847746e-06 2.045841966946682078e-07 4.909558128929347731e-07 4.016722527921956498e-07 7.617117603331280407e-09 8.087672540568746626e-07 3.158923123081081030e-10 4.948240075464127585e-06
3.106286339260577734e-09 4.904756565338175278e-07 1.222909595810506289e-08 1.018145834308370468e-08 1.486771111558482517e-06 3.178876113452133723e-07 4.605975618687807582e-07 3.591900998856090155e-09 3.440416946887125960e-07 2.303000655956566334e-06
4.698155464666342596e-08 5.478302682604407892e-07 6.540333163940204031e-09 6.454892176321891384e-10 2.016260225445876131e-07 2.022558476255653659e-08 6.163253942759183701e-07 1.069280415322282352e-07 7.186664561231737025e-07 6.202989055736907176e-08
4.296916600310396461e-08 1.001643909148697276e-06 1.005772628559498116e-05 4.541479654562863288e-07 1.524674871689057909e-06 1.580673142598243430e-06 1.222216269525233656e-05 2.146880660802708007e-06 7.308064482458576094e-07 2.613603328427416272e-06
1.516069261242591892e-07 5.344355145098234061e-07 2.767267526238015307e-09 1.848604938459175173e-06 3.919273149222135544e-05 5.113594170325086452e-08 1.067989524017320946e-05 1.645155316509772092e-05 1.076156968338182196e-05 7.029127573332516477e-07
1.953393962139671203e-07 1.516881695806659991e-07 9.094947017729282379e-09 1.408996581631072331e-06 7.466355356200438109e-08 1.401418671775900293e-06 4.430053195392247289e-07 5.502150202119082678e-08 3.964667030231794342e-07 6.250956374742600019e-08
